"",".groups","time","HR1","HR2","Resp1","Resp2"
"1393","1393",19.023776,0.000837264048357577,-0.146601634193829,-0.320957879739314,0.33740716535221
"1394","1394",19.025443,0.000837264048357577,-0.146601634193829,0.117564485478887,0.317744561261858
"1395","1395",19.027109,0.000837264048357577,0.0682611681111566,0.439496912602398,0.330243800460597
"1396","1396",19.028776,0.000837264048357577,0.211503036314481,0.637292909616437,0.377127334327283
"1397","1397",19.030441,0.000837264048357577,0.211503036314481,0.700469725407657,0.422244218958953
"1398","1398",19.032108,0.000837264048357577,0.211503036314481,0.666850373961817,0.411891861860105
"1399","1399",19.033775,-2.07252267402105,0.211503036314481,0.576126357132814,0.353647162272244
"1400","1400",19.03544,-1.881213562147,0.211503036314481,0.468269749379132,0.279169932006384
"1401","1401",19.037107,-1.881213562147,0.434958527329448,0.321320775943826,0.195380831949382
"1402","1402",19.038775,-1.881213562147,0.583928854672761,0.152548589214796,0.136423634679908
"1403","1403",19.040442,-1.881213562147,0.583928854672761,0.0117965902157638,0.0914772326505954
"1404","1404",19.042108,-1.881213562147,0.583928854672761,-0.0742031409612065,0.036257281582189
"1405","1405",19.043776,-1.881213562147,0.583928854672761,-0.111165840884141,-0.0458255605692015
"1406","1406",19.045443,-1.881213562147,0.583928854672761,-0.112520516546331,-0.150613585670965
"1407","1407",19.047108,-1.881213562147,0.886838225907861,-0.0846667848079038,-0.290633886436643
"1408","1408",19.048775,-1.881213562147,1.00463631472151,-0.0525650597546199,-0.449740015572423
"1409","1409",19.050441,-1.881213562147,1.00463631472151,-0.0305319779290979,-0.580077179991011
"1410","1410",19.052108,-1.881213562147,1.00463631472151,-0.0112847403717489,-0.691877676891951
"1411","1411",19.053774,-1.881213562147,1.00463631472151,-0.00130065458394105,-0.863576731222406
"1412","1412",19.05544,-1.881213562147,1.00463631472151,-0.00512729793596696,-1.04171407265642
"1413","1413",19.057108,-1.881213562147,1.15472346367434,-0.0238288645351992,-1.17799733177561
"1414","1414",19.058776,-1.881213562147,1.17139981355799,-0.057984321328858,-1.25956302586573
"1415","1415",19.060442,-1.881213562147,1.17139981355799,-0.105960967153412,-1.32491084902249
"1416","1416",19.062108,-1.881213562147,1.17139981355799,-0.218176674622041,-1.45498591084401
"1417","1417",19.063777,-1.881213562147,1.17139981355799,-0.435152502780955,-1.60549917952427
"1418","1418",19.065443,-1.881213562147,1.20403835528927,-0.682781480850901,-1.70669239659491
"1419","1419",19.067107,-1.61715843438427,1.37539069937847,-0.823697292922464,-1.77202436677201
"1420","1420",19.068775,-1.54268134706658,1.37539069937847,-0.753733876240445,-1.83249134727658
"1421","1421",19.070441,-1.54268134706658,1.37539069937847,-0.599911037678151,-1.93411426532713
"1422","1422",19.072108,-1.54268134706658,1.37539069937847,-0.570238642285491,-2.11920786014427
"1423","1423",19.073774,-1.54268134706658,1.37539069937847,-0.853089027879394,-2.32252733589284
"1424","1424",19.075442,-1.54268134706658,1.35002099489146,-1.3911904582671,-2.42667626431344
"1425","1425",19.077109,-1.54268134706658,1.30682393049467,-1.92669128825887,-2.43027304970546
"1426","1426",19.078776,-1.54268134706658,1.30682393049467,-2.32649427473526,-2.38826316498837
"1427","1427",19.080442,-1.54268134706658,1.30682393049467,-2.56835122940876,-2.34083261809228
"1428","1428",19.082109,-1.54268134706658,1.30682393049467,-2.69175846138756,-2.30807589600294
"1429","1429",19.083777,-1.15351504054067,1.30682393049467,-2.79408621825035,-2.28534183676488
"1430","1430",19.08544,-1.04375018485387,1.21554085812473,-2.90541299467176,-2.2685235640577
"1431","1431",19.087108,-1.04375018485387,1.13778120388366,-0.0898292750413948,-2.25727435787461
"1432","1432",19.088775,-1.04375018485387,1.13778120388366,-0.0898292750413948,-2.25132106967141
"1433","1433",19.090441,-1.04375018485387,1.13778120388366,-0.0898292750413948,-2.25570948127364
"1434","1434",19.092107,-1.04375018485387,1.13778120388366,-0.0898292750413948,-2.2656706072899
"1435","1435",19.093776,-1.04375018485387,1.13778120388366,-0.0898292750413948,-2.26167030390373
"1436","1436",19.095443,-1.04375018485387,0.800641630188075,-0.0898292750413948,-2.13678782590866
"1437","1437",19.097108,-1.04375018485387,0.489435869853685,-0.0898292750413948,-1.89340248395111
"1438","1438",19.098776,-1.04375018485387,0.489435869853685,-0.0898292750413948,-1.73238976979468
"1439","1439",19.100442,-0.53453378895929,0.489435869853685,-2.88071192200712,-1.75903157147314
"1440","1440",19.102109,-0.39090865165569,0.489435869853685,-2.47900363842763,-1.90075860743844
"1441","1441",19.103774,-0.39090865165569,0.489435869853685,-2.06243632105378,-2.05555821498736
"1442","1442",19.10544,-0.39090865165569,0.327443554491889,-1.71369780412045,-2.17272775812922
"1443","1443",19.107108,-0.39090865165569,-0.320525706955292,-1.46931394736742,-2.24889808662295
"1444","1444",19.108775,-0.39090865165569,-0.320525706955292,-1.34224359766174,-2.29446630047172
"1445","1445",19.11044,-0.39090865165569,-0.320525706955292,-1.32449939055736,-2.31773734956494
"1446","1446",19.112108,-0.39090865165569,-0.320525706955292,-1.33581379882588,-2.31686850400219
"1447","1447",19.113777,-0.39090865165569,-0.320525706955292,-1.20052389106189,-2.13857829211484
"1448","1448",19.115442,-0.39090865165569,-0.320525706955292,-0.851324819535877,-1.63535296534433
"1449","1449",19.117108,-0.128558035865214,-0.874506452664159,-0.267892904130544,-0.854629070854331
"1450","1450",19.118776,-0.0545617083345688,-1.45109865738155,0.452289685144141,0.0106608219733847
"1451","1451",19.120442,-0.0545617083345688,-1.45109865738155,1.10752659491395,0.708655631755363
"1452","1452",19.122107,-0.0545617083345688,-1.45109865738155,1.54331482796845,1.09799059921546
"1453","1453",19.123774,-0.0545617083345688,-1.45109865738155,1.73348601153915,1.2202064526155
"1454","1454",19.125441,-0.0545617083345688,-1.45109865738155,1.76285914226236,1.18655831577515
"1455","1455",19.127108,-0.0545617083345688,-1.26377367498409,1.71185080480644,1.08763008038901
"1456","1456",19.128775,-0.0545617083345688,-0.349186996220014,1.62011282530111,0.982520758005043
"1457","1457",19.130442,-0.0545617083345688,-0.349186996220014,1.517517207396,0.903042164939891
"1458","1458",19.132109,-0.0545617083345688,-0.349186996220014,1.42049913077545,0.83652719087255
"1459","1459",19.133777,0.290628189307283,-0.349186996220014,1.32055458423682,0.736535688831082
"1460","1460",19.135442,0.387989442488318,-0.349186996220014,1.21163552302939,0.556979252219677
"1461","1461",19.137108,0.387989442488318,-0.349186996220014,1.1153728501597,0.372752389234662
"1462","1462",19.138776,0.387989442488318,-0.816408176948788,1.03288737888591,0.235844829548668
"1463","1463",19.140441,0.387989442488318,-1.16887327820032,0.951859114160657,0.143575374053102
"1464","1464",19.142107,0.387989442488318,-1.16887327820032,0.881445146853518,0.0669558437098608
"1465","1465",19.143775,0.387989442488318,-1.16887327820032,0.813175517234568,-0.0264354572668836
"1466","1466",19.145441,0.387989442488318,-1.16887327820032,0.742627542617895,-0.130387740554825
"1467","1467",19.147108,0.387989442488318,-1.16887327820032,0.676682535820446,-0.210691537463877
"1468","1468",19.148776,0.387989442488318,-1.16887327820032,0.634227522763487,-0.280895759000962
"1469","1469",19.150443,-0.537704786379854,-1.67869569519849,0.613783466067827,-0.381650854261645
"1470","1470",19.152109,-0.798798030419596,-2.62550875533795,0.595956418223171,-0.489037711162618
"1471","1471",19.153776,-0.798798030419596,-2.62550875533795,0.564566532672186,-0.563274623893778
"1472","1472",19.155441,-0.798798030419596,-2.62550875533795,0.531673249374347,-0.605643604169531
"1473","1473",19.157108,-0.798798030419596,-2.62550875533795,0.474154428197702,-0.642331797030121
"1474","1474",19.158775,-0.798798030419596,-2.62550875533795,0.406874037450119,-0.692895097261939
"1475","1475",19.16044,-0.798798030419596,-2.62550875533795,0.360264531325883,-0.7389897664052
"1476","1476",19.162107,-0.798798030419596,-2.62550875533795,0.338409642926938,-0.776908934613414
"1477","1477",19.163775,-0.798798030419596,-3.26955185700786,0.324434861175084,-0.802726824551042
"1478","1478",19.165442,-0.798798030419596,-0.115440059157821,0.293396012761977,-0.803656047806224
"1479","1479",19.167108,-1.32454819244501,-0.115440059157821,0.236978530282947,-0.784443668338264
"1480","1480",19.168776,-1.47283669968294,-0.115440059157821,0.179315905565834,-0.772592151205316
"1481","1481",19.170443,-1.47283669968294,-0.115440059157821,0.13604953233315,-0.812017727498115
"1482","1482",19.172108,-1.47283669968294,-0.115440059157821,0.109569687324007,-0.877860743191619
"1483","1483",19.173775,-1.47283669968294,-0.115440059157821,0.0962919894418696,-0.947101546766854
"1484","1484",19.175441,-1.47283669968294,-0.115440059157821,0.0908239656121264,-1.00824700070851
"1485","1485",19.177108,-1.47283669968294,-0.115440059157821,0.0858140929955201,-1.05254591931904
"1486","1486",19.178774,-1.47283669968294,-0.115440059157821,0.0518583243053372,-1.1075236436767
"1487","1487",19.18044,-1.47283669968294,-0.115440059157821,-0.00914549303346029,-1.22335870685533
"1488","1488",19.182108,-1.47283669968294,-0.115440059157821,-0.075772763392383,-1.39024179642671
"1489","1489",19.183776,-1.91838301759869,-0.115440059157821,-0.138091436945491,-1.56168938499806
"1490","1490",19.185442,-2.04404992778005,-0.115440059157821,-0.186830536966571,-1.69527569430628
"1491","1491",19.187108,-2.04404992778005,-0.115440059157821,-0.229941576824669,-1.77606759252677
"1492","1492",19.188777,-2.04404992778005,-0.115440059157821,-0.268176151592766,-1.81136781440243
"1493","1493",19.190443,-2.04404992778005,-0.115440059157821,-0.298761431981643,-1.81741673187004
"1494","1494",19.192107,-2.04404992778005,-0.115440059157821,-0.352937279959728,-1.81038462283154
"1495","1495",19.193775,-2.04404992778005,-0.115440059157821,-0.466091582996496,-1.8024959755973
"1496","1496",19.195441,-2.04404992778005,-0.115440059157821,-0.607786537182384,-1.80721259501717
"1497","1497",19.197108,-2.04404992778005,-0.115440059157821,-0.745390635958827,-1.83454821172594
"1498","1498",19.198774,-2.04404992778005,-0.115440059157821,-0.899920355555978,-1.88925756047952
"1499","1499",19.200442,-1.4447566299673,-0.115440059157821,-1.05924038587324,-1.97369803049225
"1500","1500",19.202109,-1.27572518699448,-0.115440059157821,-0.913887503982752,-1.92134508227256
"1501","1501",19.203776,-1.27572518699448,-3.23501224937698,-0.556350062811421,-1.46872372800212
"1502","1502",19.205442,-1.27572518699448,-3.23501224937698,-0.228798254839115,-0.747003021468828
"1503","1503",19.207109,-1.27572518699448,-3.23501224937698,-0.00177627621054527,-0.0745796609871835
"1504","1504",19.208777,-1.27572518699448,-3.23501224937698,0.111180326900513,0.3834988275432
"1505","1505",19.21044,-1.27572518699448,-3.23501224937698,0.127886441717277,0.593106726894253
"1506","1506",19.212108,-1.27572518699448,-3.23501224937698,0.0902976574294476,0.581145050303492
"1507","1507",19.213775,-1.27572518699448,-2.17966939023334,0.0402789773762781,0.437667177171922
"1508","1508",19.215441,-1.27572518699448,-1.74861385621693,-0.0190333637928031,0.274187391637352
"1509","1509",19.217107,-0.617495109833532,-1.74861385621693,-0.0916693225642457,0.1383399019505
"1510","1510",19.218776,-0.431840472685572,-1.74861385621693,-0.174590947341349,-0.0028791568170386
"1511","1511",19.220443,-0.431840472685572,-1.74861385621693,-0.302016773650127,-0.165597617492638
"1512","1512",19.222108,-0.431840472685572,-1.74861385621693,-0.464139575692855,-0.327740495683013
"1513","1513",19.223776,-0.431840472685572,-1.70846753819635,-0.627199695759775,-0.528664910082771
"1514","1514",19.225442,-0.431840472685572,-1.24678488095969,-0.778788509192256,-0.807149567229653
"1515","1515",19.227109,-0.431840472685572,-1.24678488095969,-0.93123710970068,-1.07696022393909
"1516","1516",19.228774,-0.431840472685572,-1.24678488095969,-1.10756077086588,-1.26692293361272
"1517","1517",19.23044,-0.431840472685572,-1.24678488095969,-1.33928057401749,-1.37002137200684
"1518","1518",19.232108,-0.431840472685572,-1.24678488095969,-1.62292718887601,-1.41248397009367
"1519","1519",19.233775,-0.12098993546929,-1.24678488095969,-1.82520207930392,-1.44740443639848
"1520","1520",19.23544,-0.0333141429211094,-1.10507047523659,-1.56366120658288,-1.42051696467391
"1521","1521",19.237108,-0.0333141429211094,-0.984350796287291,-0.799006041376914,-1.10104182054083
"1522","1522",19.238777,-0.0333141429211094,-0.984350796287291,0.20784997736363,-0.496338263990056
"1523","1523",19.240442,-0.0333141429211094,-0.984350796287291,1.12097001627589,0.19439655964848
"1524","1524",19.242108,-0.0333141429211094,-0.984350796287291,1.76625285790954,0.770661418584711
"1525","1525",19.243776,-0.0333141429211094,-0.984350796287291,2.0992115512491,1.14114081432894
"1526","1526",19.245442,-0.0333141429211094,-0.724228228449566,2.15334076887314,1.2739595428174
"1527","1527",19.247107,-0.0333141429211094,-0.117275570161538,2.04522845271393,1.24436595041836
"1528","1528",19.248774,-0.0333141429211094,-0.117275570161538,1.88301342796757,1.13533008020995
"1529","1529",19.250441,0.537566251477273,-0.117275570161538,1.70133597935539,0.97293851479346
"1530","1530",19.252108,0.698583798615279,-0.117275570161538,1.4953918150357,0.790653058086428
"1531","1531",19.253775,0.698583798615279,-0.117275570161538,1.3008999618689,0.640671540004969
"1532","1532",19.255442,0.698583798615279,-0.0860957342059618,1.15695550830215,0.528617453386571
"1533","1533",19.257109,0.698583798615279,0.0905900028756423,1.07556414961802,0.435936007928163
"1534","1534",19.258777,0.698583798615279,0.0905900028756423,1.03520965036382,0.367690720337039
"1535","1535",19.260442,0.698583798615279,0.0905900028756423,1.00484313340647,0.307935317018491
"1536","1536",19.262108,0.698583798615279,0.0905900028756423,0.943420738375208,0.24297249966672
"1537","1537",19.263776,0.698583798615279,0.0905900028756423,0.844601915813961,0.178521921066384
"1538","1538",19.265441,0.698583798615279,0.0905900028756423,0.73572676842307,0.129918662784482
"1539","1539",19.267107,0.673829040125977,0.0325183181509712,0.613851678929917,0.0968343124487961
"1540","1540",19.268775,0.666846928757201,0.0307222866646412,0.50340481090161,0.0530847592452986
"1541","1541",19.270441,0.666846928757201,0.0307222866646412,0.416450427026024,-0.0256581839694484
"1542","1542",19.272108,0.666846928757201,0.0307222866646412,0.340458807447704,-0.129579238592078
"1543","1543",19.273776,0.666846928757201,0.0307222866646412,0.259064973522181,-0.259657607379242
"1544","1544",19.275443,0.666846928757201,0.0307222866646412,0.180402792047554,-0.42085179553726
"1545","1545",19.277109,0.666846928757201,-0.0987241755620422,0.121624144862092,-0.560542320233545
"1546","1546",19.278776,0.666846928757201,-0.146601634193829,0.0856922552262795,-0.664962999408739
"1547","1547",19.280441,0.666846928757201,-0.146601634193829,0.0626846868323735,-0.740077042162988
"1548","1548",19.282108,0.666846928757201,-0.146601634193829,0.0336950189093326,-0.795645792876381
"1549","1549",19.283775,0.222506880852589,-0.146601634193829,0.00199548864433224,-0.829089034216151
"1550","1550",19.28544,0.0971802006743643,-0.146601634193829,-0.0241551173205175,-0.86618193830591
"1551","1551",19.287107,0.0971802006743643,-0.0114024010642309,-0.059282944750399,-0.911378953783595
"1552","1552",19.288775,0.0971802006743643,0.0905900028756423,-0.116280168687667,-0.969831651283104
