"",".groups","time","HR1","HR2","Resp1","Resp2"
"900","900",20.506876,-0.320501071773996,1.04357775120664,-1.01487048544053,1.15558555713679
"901","901",20.508543,-0.320501071773996,1.04357775120664,-1.02246098432228,1.14968847563381
"902","902",20.510208,-0.320501071773996,1.04357775120664,-1.01697500658515,1.13677725710722
"903","903",20.511876,-0.320501071773996,0.915673371520498,-1.01240955214934,1.1186296763563
"904","904",20.513543,-0.320501071773996,0.678136666389099,-1.01777331012662,1.08802397450079
"905","905",20.515209,-0.320501071773996,0.678136666389099,-1.03566217762897,1.04072242548098
"906","906",20.516874,-0.320501071773996,0.678136666389099,-1.05669495848138,1.0004020180061
"907","907",20.518541,-0.320501071773996,0.678136666389099,-1.07379868806245,0.987257671915402
"908","908",20.520208,-0.320501071773996,0.669185228492096,-1.08638665315516,0.996228123690446
"909","909",20.521875,-0.320501071773996,0.454350718964043,-1.09741736750574,1.0018405938865
"910","910",20.52354,-0.320501071773996,0.454350718964043,-1.10540696411217,0.990884273127591
"911","911",20.525209,-0.320501071773996,0.454350718964043,-1.1075907275898,0.965838208216991
"912","912",20.526877,-0.320501071773996,0.454350718964043,-1.10760392563763,0.938009727030396
"913","913",20.528542,-0.320501071773996,0.454350718964043,-1.10001008670938,0.936934708694255
"914","914",20.530208,-0.320501071773996,0.274946401715081,-1.09746347960404,0.960222566676357
"915","915",20.531876,-0.320501071773996,0.201668581993673,-1.10975127288011,0.991786284495752
"916","916",20.533542,-0.299102662593452,0.201668581993673,-1.13468956254019,1.01784259134263
"917","917",20.535207,-0.287066057429396,0.201668581993673,-1.16179179158313,1.02494761775231
"918","918",20.536874,-0.287066057429396,0.201668581993673,-1.18399204299373,0.98864361697091
"919","919",20.538541,-0.287066057429396,0.119884161614952,-1.19559369992102,0.938858162917833
"920","920",20.540208,-0.287066057429396,-0.00279246895312906,-1.17976310094524,0.986022466940421
"921","921",20.541874,-0.287066057429396,-0.00279246895312906,-1.11290490371174,1.14869193120709
"922","922",20.543542,-0.287066057429396,-0.00279246895312906,-0.95024876929241,1.35307665475912
"923","923",20.545209,-0.287066057429396,-0.00279246895312906,-0.656083044864831,1.49513730498156
"924","924",20.546876,-0.287066057429396,-0.00279246895312906,-0.302801172512344,1.56052496464783
"925","925",20.548542,-0.287066057429396,-0.178149496562306,0.0198357212405275,1.56199086807192
"926","926",20.550208,-0.31371466216341,-0.216642502622857,0.288255120997863,1.52559908177362
"927","927",20.551876,-0.328704502326293,-0.216642502622857,0.505986158806229,1.47821494284398
"928","928",20.55354,-0.328704502326293,-0.216642502622857,0.675691975885303,1.43826288366794
"929","929",20.555207,-0.328704502326293,-0.216642502622857,0.810378216087871,1.41242809861353
"930","930",20.556875,-0.328704502326293,-0.216642502622857,0.919043872662567,1.40026916350582
"931","931",20.558541,-0.328704502326293,-0.38262513233664,1.00997258520928,1.38786016450445
"932","932",20.560207,-0.328704502326293,-0.421559329429997,1.08445151469043,1.36466535512175
"933","933",20.561876,-0.328704502326293,-0.421559329429997,1.12924110590601,1.34030949624682
"934","934",20.563543,-0.328704502326293,-0.421559329429997,1.13672345862191,1.32322843192956
"935","935",20.565209,-0.328704502326293,-0.421559329429997,1.10298034158797,1.31207548780689
"936","936",20.566876,-0.289734526937367,-0.421559329429997,1.03264512351886,1.3074165127218
"937","937",20.568542,-0.267813915781097,-0.617998725234883,0.934251244903295,1.30868370104422
"938","938",20.570208,-0.267813915781097,-0.617998725234883,0.806934509243573,1.30459219421214
"939","939",20.571875,-0.267813915781097,-0.617998725234883,0.655744764191911,1.28933235886242
"940","940",20.57354,-0.267813915781097,-0.617998725234883,0.483311026285769,1.27267132901306
"941","941",20.575208,-0.267813915781097,-0.617998725234883,0.303214605580284,1.26968135835582
"942","942",20.576875,-0.267813915781097,-0.623901022626237,0.136019595496472,1.27624772851535
"943","943",20.578542,-0.267813915781097,-0.913113594802549,-0.00230846278753825,1.2733238162909
"944","944",20.580208,-0.267813915781097,-0.913113594802549,-0.0988848156457333,1.25617689596711
"945","945",20.581877,-0.267813915781097,-0.913113594802549,-0.15655941990842,1.23642738135237
"946","946",20.583543,-0.274685011071287,-0.913113594802549,-0.204697467192345,1.18784096545102
"947","947",20.585208,-0.278550002172019,-0.913113594802549,-0.260208164499801,1.10249839600211
"948","948",20.586876,-0.278550002172019,-0.881803160525036,-0.316520472967599,0.98784248135046
"949","949",20.588541,-0.278550002172019,-0.728934569640706,-0.361999745953485,0.861087347334732
"950","950",20.590208,-0.278550002172019,-0.728934569640706,-0.391701536431249,0.729507451135508
"951","951",20.591874,-0.278550002172019,-0.728934569640706,-0.407624273129941,0.603975039142704
"952","952",20.593541,-0.278550002172019,-0.728934569640706,-0.411279300068422,0.502980467223203
"953","953",20.595208,-0.278550002172019,-0.728934569640706,-0.405173273504556,0.438352310845389
"954","954",20.596876,-0.278550002172019,-0.602910721154315,-0.400687018164912,0.403531824571801
"955","955",20.598542,-0.278550002172019,-0.421559329429997,-0.403669052756387,0.390116834585402
"956","956",20.600208,-0.455015330384065,-0.421559329429997,-0.406047425286486,0.389388437463971
"957","957",20.601877,-0.554277077503341,-0.421559329429997,-0.400505639587909,0.374662062757329
"958","958",20.603542,-0.554277077503341,-0.421559329429997,-0.395343170756089,0.293660254329149
"959","959",20.605207,-0.554277077503341,-0.421559329429997,-0.402273745628115,0.161338938253103
"960","960",20.606875,-0.554277077503341,-0.397071404005855,-0.41502335167676,0.0317376236927613
"961","961",20.608541,-0.554277077503341,-0.388014226109254,-0.427749642255166,-0.0603347413745141
"962","962",20.610207,-0.554277077503341,-0.388014226109254,-0.438219823300165,-0.177098857940196
"963","963",20.611874,-0.554277077503341,-0.388014226109254,-0.447894846284373,-0.356779481992598
"964","964",20.613542,-0.554277077503341,-0.388014226109254,-0.453492612891788,-0.53164748943648
"965","965",20.615208,-0.554277077503341,-0.248523112501651,-0.453466270842196,-0.631455978484232
"966","966",20.616876,-1.81955141198705,-0.0209323481945082,-0.445219598747278,-0.674214812561635
"967","967",20.618542,-2.53126822513414,-0.0209323481945082,-0.4199845205539,-0.70175072034216
"968","968",20.620209,-2.53126822513414,-0.0209323481945082,-0.346261652213814,-0.77741130974873
"969","969",20.621876,-2.53126822513414,-0.0209323481945082,-0.216028601971448,-0.859648862955224
"970","970",20.62354,-2.53126822513414,-0.0209323481945082,-0.0568460824050352,-0.865780826383138
"971","971",20.625208,-2.53126822513414,-0.125038847109054,0.126146612604086,-0.834252465682004
"972","972",20.626875,-2.53126822513414,-0.146361864959021,0.326720912455847,-0.846484409190398
"973","973",20.628541,-2.53126822513414,-0.146361864959021,0.632416106715218,-0.876449971769302
"974","974",20.630207,-2.53126822513414,-0.146361864959021,1.06937709575704,-0.813864971003989
"975","975",20.631876,-2.53126822513414,-0.146361864959021,1.47150583156594,-0.596256617746833
"976","976",20.633543,-1.18887198770845,0.130080779162392,1.69666247372732,-0.24471246412234
"977","977",20.635208,-0.433774104156506,0.375228029609684,1.77026358710368,0.127481326173384
"978","978",20.636876,-0.433774104156506,0.375228029609684,1.76395933040134,0.428096182483799
"979","979",20.638543,-0.433774104156506,0.375228029609684,1.71704486429498,0.610717047811457
"980","980",20.640209,-0.433774104156506,0.375228029609684,1.59095129906277,0.629200453710439
"981","981",20.641874,-0.433774104156506,0.384285207506285,1.33156090973573,0.494578833209499
"982","982",20.643541,-0.433774104156506,0.414607063942729,1.01776137908478,0.29070705777392
"983","983",20.645208,-0.433774104156506,0.414607063942729,0.777417686001189,0.0601586065118975
"984","984",20.646875,-0.433774104156506,0.414607063942729,0.636585760236006,-0.199996910441009
"985","985",20.64854,-0.433774104156506,0.414607063942729,0.496528746877576,-0.487659253269917
"986","986",20.650209,-0.310795934600384,0.414607063942729,0.325945502825342,-0.762601400476426
"987","987",20.651877,-0.241620714225066,0.414607063942729,0.191860146716671,-1.00394645818644
"988","988",20.653542,-0.241620714225066,0.414607063942729,0.109910300665892,-1.21028499989948
"989","989",20.655208,-0.241620714225066,0.414607063942729,0.0257405127049857,-1.32317211398224
"990","990",20.656876,-0.241620714225066,0.414607063942729,-0.102780552925769,-1.35945054158077
"991","991",20.658542,-0.241620714225066,0.414607063942729,-0.255213951861642,-1.39723434572207
"992","992",20.660207,-0.241620714225066,0.44004300315637,-0.383269843054892,-1.45519026301182
"993","993",20.661874,-0.241620714225066,0.454350718964043,-0.448102610147816,-1.50649715275679
"994","994",20.663541,-0.241620714225066,0.454350718964043,-0.409972920327099,-1.53706169460823
"995","995",20.665208,-0.241620714225066,0.454350718964043,-0.304414220406715,-1.54664657752618
"996","996",20.666874,-0.130652398655705,0.454350718964043,-0.217674628771566,-1.56846003018171
"997","997",20.668542,-0.068232721147939,0.737569838576935,-0.139742674905393,-1.59762627897641
"998","998",20.670209,-0.068232721147939,0.890072441445416,0.0696594867509566,-1.62539052356647
"999","999",20.671876,-0.068232721147939,0.890072441445416,0.461902441560491,-1.7451361561197
"1000","1000",20.673542,-0.068232721147939,0.890072441445416,0.958180462197526,-2.00093861128344
"1001","1001",20.675208,-0.068232721147939,0.890072441445416,1.38773476300729,-2.3138628649858
"1002","1002",20.676876,-0.068232721147939,0.918709750302057,1.64945129475215,-2.58157564997967
"1003","1003",20.67854,-0.068232721147939,0.933462303349418,1.77788667575954,-2.70276701080745
"1004","1004",20.680207,-0.068232721147939,0.933462303349418,1.82122523835911,-2.57964823090062
"1005","1005",20.681875,-0.068232721147939,0.933462303349418,1.78827097761537,-2.22749648780307
"1006","1006",20.683541,-0.0880203612151173,0.933462303349418,1.68080525166243,-1.75403632550088
"1007","1007",20.685207,-0.099150908752905,0.884935847499426,1.55034454860658,-1.25007700738752
"1008","1008",20.686876,-0.099150908752905,0.825625734793881,1.45387135886751,-0.787888082722369
"1009","1009",20.688543,-0.099150908752905,0.825625734793881,1.39470162440393,-0.395393368708036
"1010","1010",20.690209,-0.099150908752905,0.825625734793881,1.33687860966078,-0.0613006519621279
"1011","1011",20.691876,-0.099150908752905,0.825625734793881,1.25896624208671,0.242266726149351
"1012","1012",20.693542,-0.099150908752905,0.814747276559378,1.14814295870894,0.511488982296688
"1013","1013",20.695208,-0.099150908752905,0.804295424530149,1.01913998598054,0.731939467573466
"1014","1014",20.696875,-0.099150908752905,0.804295424530149,0.924757189746035,0.895714651490798
"1015","1015",20.69854,-0.099150908752905,0.804295424530149,0.941174869452019,0.994596972971271
"1016","1016",20.700208,-1.65570599123689,0.804295424530149,1.10382810808346,1.03621891375558
"1017","1017",20.701875,-2.53126822513414,0.782090024614571,1.31697755330253,1.04489193389456
"1018","1018",20.703542,-2.53126822513414,0.740851424771355,1.47201094604171,1.00841816496518
"1019","1019",20.705208,-2.53126822513414,0.740851424771355,1.5260561411983,0.9185693847742
"1020","1020",20.706877,-2.53126822513414,0.740851424771355,1.50432411242298,0.789728248256475
"1021","1021",20.708543,-2.53126822513414,0.740851424771355,1.4667054605262,0.631372757270176
"1022","1022",20.710208,-2.53126822513414,0.695540011840176,1.45045337794772,0.465603944696076
"1023","1023",20.711876,-2.53126822513414,0.474313701646766,1.4496644135654,0.295970815017354
"1024","1024",20.713541,-2.53126822513414,0.474313701646766,1.43531583321638,0.113584089385053
"1025","1025",20.715208,-2.53126822513414,0.474313701646766,1.43004839612703,-0.0883003326074955
"1026","1026",20.716874,-1.02672123029632,0.474313701646766,1.44277797270588,-0.297719936790097
"1027","1027",20.718541,-0.180413545700042,0.474313701646766,1.44735307976799,-0.491899138542939
"1028","1028",20.720208,-0.180413545700042,0.1641491131708,1.43424464030929,-0.659584657798964
"1029","1029",20.721876,-0.180413545700042,-0.110902503024868,1.41714879064376,-0.81208382243387
"1030","1030",20.723542,-0.180413545700042,-0.110902503024868,1.39099049765528,-0.98340808847706
"1031","1031",20.725208,-0.180413545700042,-0.110902503024868,1.34120661813705,-1.20722107618573
"1032","1032",20.726877,-0.180413545700042,-0.110902503024868,1.28638542965251,-1.50851932351475
"1033","1033",20.728542,-0.180413545700042,-0.110902503024868,1.22455035969921,-1.86490454138338
"1034","1034",20.730207,-0.180413545700042,-0.581059367927046,1.14682358629482,-2.20561140628175
"1035","1035",20.731875,-0.180413545700042,-1.20429056093691,1.07709584593891,-2.47434761608645
"1036","1036",20.733541,-0.254080906078132,-1.20429056093691,1.00975834662786,-2.66043630150038
"1037","1037",20.735207,-0.295518796290807,-1.20429056093691,0.940073518843508,-2.78019853300608
"1038","1038",20.736874,-0.295518796290807,-1.20429056093691,0.867224726620868,-2.78037151298389
"1039","1039",20.738542,-0.295518796290807,-1.20429056093691,0.761933922210165,-2.52448469944713
"1040","1040",20.740208,-0.295518796290807,-1.20429056093691,0.627110945476067,-2.06528821564673
"1041","1041",20.741876,-0.295518796290807,-1.36839357100267,0.506897159191795,-1.52469617001773
"1042","1042",20.743542,-0.295518796290807,-2.37645491854946,0.427601752945052,-0.991035239659843
"1043","1043",20.745209,-0.295518796290807,-2.37645491854946,0.421142708327173,-0.518069411368331
"1044","1044",20.746876,-0.295518796290807,-2.37645491854946,0.458503776702509,-0.128195510007404
"1045","1045",20.74854,-0.295518796290807,-2.37645491854946,0.428859512850895,0.168014618587408
"1046","1046",20.750208,-0.381626562148224,-2.37645491854946,0.278081944670404,0.360381835504778
"1047","1047",20.751875,-0.430062180443021,-2.37645491854946,0.094726308750674,0.431748829206769
"1048","1048",20.753541,-0.430062180443021,-2.26960647205913,-0.0834798293916104,0.372759593388291
"1049","1049",20.755207,-0.430062180443021,-2.07965367829855,-0.24882765324038,0.211545911233237
"1050","1050",20.756876,-0.430062180443021,-2.07965367829855,-0.38859072088826,-0.00897016014840694
"1051","1051",20.758543,-0.430062180443021,-2.07965367829855,-0.445839723238497,-0.288741590391319
"1052","1052",20.760208,-0.430062180443021,-2.07965367829855,-0.250384687798277,-0.629660255224143
"1053","1053",20.761876,-0.430062180443021,-2.07965367829855,0.177026124657688,-1.00622611513387
"1054","1054",20.763543,-0.430062180443021,-2.07965367829855,0.660022726016725,-1.38127182138461
