"",".groups","time","HR1","HR2","Resp1","Resp2"
"1777","1777",20.841059,0.710286382454978,-0.372406492921396,-1.31034427201105,-1.74851736361863
"1778","1778",20.842725,0.710286382454978,-0.372406492921396,-1.37193581402857,-1.74851736361863
"1779","1779",20.844393,0.710286382454978,-0.372406492921396,-1.39008660158535,-1.74851736361863
"1780","1780",20.846059,0.710286382454978,-0.371287499663959,-1.38620259416465,-1.74851736361863
"1781","1781",20.847723,0.710286382454978,-0.361216560347022,-1.40224728189164,-1.74851736361863
"1782","1782",20.849391,0.85131828741182,-0.361216560347022,-1.44282626923454,-1.74851736361863
"1783","1783",20.851058,1.65049908216726,-0.361216560347022,-1.47611662066728,-1.74851736361863
"1784","1784",20.852724,1.65049908216726,-0.361216560347022,-1.40720982536419,-1.66692799561399
"1785","1785",20.854391,1.65049908216726,-0.361216560347022,-1.07952504674768,-1.24068708031468
"1786","1786",20.856059,1.65049908216726,-0.361216560347022,-0.551885220531363,-0.575550497809233
"1787","1787",20.857726,1.65049908216726,-0.360652385333524,-0.0260648250116094,0.104388496577214
"1788","1788",20.859392,1.65049908216726,-0.304799058997214,0.395993189010975,0.619301565230107
"1789","1789",20.861059,1.65049908216726,-0.304799058997214,0.674668059708465,0.921312846422205
"1790","1790",20.862725,1.65049908216726,-0.304799058997214,0.835820031253116,1.0342566974029
"1791","1791",20.864392,1.65049908216726,-0.304799058997214,0.923669880292238,1.03143439877165
"1792","1792",20.866057,1.64087280256701,-0.304799058997214,0.951793799156746,1.00266569783566
"1793","1793",20.867723,1.58632388483223,0.770026427033133,0.925988519864724,0.922465708259588
"1794","1794",20.869392,1.58632388483223,2.1379861365263,0.869595085092185,0.823055454705864
"1795","1795",20.871058,1.58632388483223,2.1379861365263,0.814002034798405,0.777168887846408
"1796","1796",20.872724,1.58632388483223,2.1379861365263,0.771791136168755,0.7600664751155
"1797","1797",20.874392,1.58632388483223,2.1379861365263,0.709747364942916,0.746900623417105
"1798","1798",20.87606,1.58632388483223,2.1379861365263,0.564342498868103,0.741882204724309
"1799","1799",20.877726,1.58632388483223,2.1379861365263,0.394636767559778,0.615659638971273
"1800","1800",20.879392,1.58632388483223,1.12728316514569,0.305726349197205,0.158767102636344
"1801","1801",20.881059,1.58632388483223,0.734232009608791,0.372724944856726,-0.402131595287363
"1802","1802",20.882724,1.61313007969993,0.734232009608791,0.566770269679792,-0.895487805679689
"1803","1803",20.884392,1.76503185061687,0.734232009608791,0.778082152848317,-1.24957977763582
"1804","1804",20.886057,1.76503185061687,0.734232009608791,0.947986582864123,-1.43909853627147
"1805","1805",20.887724,1.76503185061687,0.734232009608791,1.07116673898787,-1.5188993817364
"1806","1806",20.889392,1.76503185061687,0.734232009608791,1.15369218133566,-1.5482277744961
"1807","1807",20.891059,1.76503185061687,0.321668647838425,1.20220301346564,-1.59841196142406
"1808","1808",20.892725,1.76503185061687,-1.23035542739295,1.2058305624742,-1.66078867255438
"1809","1809",20.894393,1.76503185061687,-1.23035542739295,1.18057519815828,-1.71481996643347
"1810","1810",20.89606,1.76503185061687,-1.23035542739295,1.15675916841796,-1.74642006795349
"1811","1811",20.897725,1.76503185061687,-1.23035542739295,1.14723866557918,-1.74851736361863
"1812","1812",20.899392,1.71443630927295,-1.23035542739295,1.1547168172023,-1.74851736361863
"1813","1813",20.901058,1.42772824165738,-1.23035542739295,1.17201358626885,-1.74851736361863
"1814","1814",20.902724,1.42772824165738,-0.610493217956848,1.20244722788508,-1.74851736361863
"1815","1815",20.904391,1.42772824165738,0.0885003373647172,1.23446340555666,-1.74851736361863
"1816","1816",20.906057,1.42772824165738,0.0885003373647172,1.26623284015814,-1.74851736361863
"1817","1817",20.907725,1.42772824165738,0.0885003373647172,1.33548153564845,-1.74851736361863
"1818","1818",20.909392,1.42772824165738,0.0885003373647172,1.41312029404362,-1.74085304974308
"1819","1819",20.911059,1.42772824165738,0.0885003373647172,1.42828168416743,-1.70159342014086
"1820","1820",20.912725,1.42772824165738,0.0885003373647172,1.39537968024201,-1.66484458769499
"1821","1821",20.914393,1.42772824165738,0.0272266726139038,1.33998492939507,-1.45131827687808
"1822","1822",20.916059,1.37471461572488,-0.0103281541688528,1.28670599371996,-0.898997223473584
"1823","1823",20.917723,1.07430406877402,-0.0103281541688528,1.24948305815638,-0.161376200092728
"1824","1824",20.919392,1.07430406877402,-0.0103281541688528,1.22710702842608,0.491838135666406
"1825","1825",20.921058,1.07430406877402,0.238129734008179,1.21299915402123,0.927153527031102
"1826","1826",20.922723,1.07430406877402,0.238129734008179,1.19895116871107,1.1641217047821
"1827","1827",20.924391,1.07430406877402,0.238129734008179,1.17149774153329,1.25903015932655
"1828","1828",20.926059,1.07430406877402,0.238129734008179,1.12730504621705,1.26835825202532
"1829","1829",20.927725,1.07430406877402,0.238129734008179,1.07502173346936,1.23192463339873
"1830","1830",20.929392,1.07430406877402,0.238129734008179,0.993364549907641,1.17847004998233
"1831","1831",20.931059,1.07430406877402,0.238129734008179,0.896462131489549,1.12625559085971
"1832","1832",20.932726,1.01253927956856,0.238129734008179,0.823481014531538,1.0772842447307
"1833","1833",20.934392,0.662538807404271,0.238129734008179,0.776290803482823,1.03691616724251
"1834","1834",20.936057,0.662538807404271,1.58956486769351,0.746097782940358,1.00322149840683
"1835","1835",20.937724,0.662538807404271,1.58956486769351,0.715530788273296,0.976400525911905
"1836","1836",20.939392,0.662538807404271,1.58956486769351,0.656554669564148,0.959664092191467
"1837","1837",20.941058,0.662538807404271,1.58956486769351,0.572432850125784,0.941806418651417
"1838","1838",20.942723,0.662538807404271,1.58956486769351,0.477709862406751,0.899270846407721
"1839","1839",20.944393,0.662538807404271,3.16291139763625,0.397464597523969,0.851127174166733
"1840","1840",20.94606,0.662538807404271,4.55814322607604,0.344960227473457,0.811075965398331
"1841","1841",20.947725,0.662538807404271,4.55814322607604,0.283843539433356,0.772491848291701
"1842","1842",20.949392,0.669010062350855,4.81139851577039,0.169674828843561,0.736315589057258
"1843","1843",20.95106,0.705680507048157,0.238129734008179,0.0420386579014271,0.690426951335818
"1844","1844",20.952725,0.705680507048157,0.238129734008179,-0.0792661710373879,0.62254403287961
"1845","1845",20.954391,0.705680507048157,0.238129734008179,-0.171717232677791,0.534684224048301
"1846","1846",20.956058,0.705680507048157,0.238129734008179,-0.212174578615038,0.460233796822842
"1847","1847",20.957724,0.705680507048157,0.238129734008179,-0.23888178767303,0.421078543021037
"1848","1848",20.959392,0.705680507048157,0.238129734008179,-0.293737403580911,0.423504761343429
"1849","1849",20.961057,0.705680507048157,0.238129734008179,-0.312322453617598,0.456448754115265
"1850","1850",20.962726,0.705680507048157,0.238129734008179,-0.0950891360271608,0.508270866277226
"1851","1851",20.964393,0.705680507048157,3.17469042478386,0.312420486027443,0.57813844542806
"1852","1852",20.966059,0.738727663092093,2.77195501275363,0.738597139635016,0.640351301281151
"1853","1853",20.967725,0.925994880674404,2.77195501275363,1.07764514199036,0.669599693019516
"1854","1854",20.969393,0.925994880674404,3.98352300247867,1.33697104397672,0.680156314526763
"1855","1855",20.971059,0.925994880674404,0.238129734008179,1.51192758493336,0.635799857493062
"1856","1856",20.972723,0.925994880674404,0.238129734008179,1.58946519730195,0.565413588932786
"1857","1857",20.974391,0.925994880674404,0.238129734008179,1.59322237292879,0.48746818474968
"1858","1858",20.976058,0.925994880674404,0.238129734008179,1.5506790232802,0.406382675423672
"1859","1859",20.977724,0.925994880674404,0.238129734008179,1.50053095638838,0.339580811777366
"1860","1860",20.979391,0.925994880674404,2.4763574764886,1.46741494876461,0.287083080651571
"1861","1861",20.981059,0.925994880674404,2.4763574764886,1.44782921849916,0.156173041621047
"1862","1862",20.982726,1.04487252492444,2.4763574764886,1.42891571004984,-0.219546757952755
"1863","1863",20.984392,1.71851250900798,2.4763574764886,1.39335329945159,-0.741462078368382
"1864","1864",20.986059,1.71851250900798,2.4763574764886,1.34677209395239,-1.182433374886
"1865","1865",20.987725,1.71851250900798,2.24684202975519,1.30690405670685,-1.442383334867
"1866","1866",20.989392,1.71851250900798,0.563728753710183,1.27964294006646,-1.55471950190932
"1867","1867",20.991057,1.71851250900798,0.563728753710183,1.26427979023699,-1.56952046239785
"1868","1868",20.992723,1.71851250900798,0.563728753710183,1.25312218572325,-1.5680544889121
"1869","1869",20.994392,1.71851250900798,0.563728753710183,1.20336033694872,-1.49620781090993
"1870","1870",20.996058,1.71851250900798,0.563728753710183,1.12544914971617,-1.04977813816374
"1871","1871",20.997724,1.71851250900798,0.563728753710183,1.13371477639096,-0.371649177787222
"1872","1872",20.999392,1.74764467095612,0.449292788643611,1.24600589731892,0.270648881119752
"1873","1873",21.00106,1.91272692199558,0.359378816091305,1.39199674491351,0.688124877387573
"1874","1874",21.002726,1.91272692199558,0.359378816091305,1.5102295294687,0.817441965100167
"1875","1875",21.004392,1.91272692199558,0.359378816091305,1.59429558550556,0.796541108438405
"1876","1876",21.006059,1.91272692199558,0.359378816091305,1.61880739343925,0.744231671444872
"1877","1877",21.007724,1.91272692199558,0.359378816091305,1.58826768158199,0.707503916616924
"1878","1878",21.009392,1.91272692199558,0.367882114598185,1.53617521541604,0.688066255891689
"1879","1879",21.011057,1.91272692199558,0.480854509046731,1.47431510408057,0.68343016841544
"1880","1880",21.012724,1.91272692199558,0.480854509046731,1.4170845528512,0.691722297870384
"1881","1881",21.014392,1.91272692199558,0.480854509046731,1.37981969492134,0.705225845435067
"1882","1882",21.016059,1.90277823111685,0.480854509046731,1.38044546941737,0.717864007507366
"1883","1883",21.017725,1.84640231613736,0.480854509046731,1.40208113685048,0.723682660048721
"1884","1884",21.019393,1.84640231613736,0.480854509046731,1.40748845666624,0.724274823703976
"1885","1885",21.02106,1.84640231613736,0.457153238890907,1.37689630857941,0.721591134171834
"1886","1886",21.022725,1.84640231613736,0.439990250157379,1.34445997563688,0.712689455660918
"1887","1887",21.024392,1.84640231613736,0.439990250157379,1.32916789419978,0.689779961274081
"1888","1888",21.026058,1.84640231613736,0.439990250157379,1.32190427862252,0.654538025319843
"1889","1889",21.027724,1.84640231613736,0.439990250157379,1.31807403830016,0.624419486895612
"1890","1890",21.029391,1.84640231613736,0.439990250157379,1.29325333572478,0.61755783778328
"1891","1891",21.031057,1.84640231613736,0.439990250157379,1.26056293993391,0.643020488070348
"1892","1892",21.032725,1.78595020142285,0.073286039107665,1.24929261083528,0.691166063446918
"1893","1893",21.034392,1.44338821804057,-0.293418171942049,1.28319369794695,0.737568617102273
"1894","1894",21.036059,1.44338821804057,-0.293418171942049,1.33678033048187,0.750022593220997
"1895","1895",21.037725,1.44338821804057,-0.293418171942049,1.37038862646396,0.711525863806473
"1896","1896",21.039393,1.44338821804057,-0.293418171942049,1.36732376877169,0.646933844714151
"1897","1897",21.041059,1.44338821804057,-0.293418171942049,1.35930914394706,0.579773668272148
"1898","1898",21.042723,1.44338821804057,-0.293418171942049,1.35223557643027,0.526328619542652
"1899","1899",21.044392,1.44338821804057,-0.293418171942049,1.34079316599958,0.494201531997614
"1900","1900",21.046058,1.44338821804057,-0.735114981460551,1.32648885536417,0.4706805180603
"1901","1901",21.047723,1.44338821804057,-0.735114981460551,1.30888558721969,0.453524350135535
"1902","1902",21.049391,1.2764712932974,-0.735114981460551,1.28448756856591,0.450836082790778
"1903","1903",21.051059,0.330608719752743,2.55713122186334,1.25871210073436,0.439821503350228
"1904","1904",21.052725,0.330608719752743,0.238129734008179,1.24358225220042,0.416138720920498
"1905","1905",21.054392,0.330608719752743,0.238129734008179,1.24752548328142,0.37048965241077
"1906","1906",21.056059,0.330608719752743,0.238129734008179,1.26732109155202,0.320728641432914
"1907","1907",21.057726,0.330608719752743,0.238129734008179,1.2753150879107,0.29066878264972
"1908","1908",21.059392,0.330608719752743,0.238129734008179,1.26140697690835,0.298382875485212
"1909","1909",21.061057,0.330608719752743,0.238129734008179,1.23277373456526,0.323114594236923
"1910","1910",21.062724,0.330608719752743,0.238129734008179,1.20311359387862,0.33414348185779
"1911","1911",21.064392,0.330608719752743,0.238129734008179,1.16747346054415,0.319471509681916
"1912","1912",21.066058,0.26985722313678,0.238129734008179,1.13461497602753,0.291599706674832
"1913","1913",21.067723,-0.0744012576870055,0.238129734008179,1.09536166706723,0.267073416984673
"1914","1914",21.069393,-0.0744012576870055,0.238129734008179,1.05193661685798,0.252682567677666
"1915","1915",21.07106,-0.0744012576870055,1.75693799774298,1.01704429868582,0.25158114193708
"1916","1916",21.072725,-0.0744012576870055,-0.855397208911031,0.996550649744933,0.258801070299827
"1917","1917",21.074392,-0.0744012576870055,-0.855397208911031,0.989385119196078,0.259761382227026
"1918","1918",21.07606,-0.0744012576870055,-0.855397208911031,0.981212387161483,0.251948149669487
"1919","1919",21.077725,-0.0744012576870055,-0.855397208911031,0.938400867455572,0.202458238230679
"1920","1920",21.079391,-0.0744012576870055,-0.855397208911031,0.836562656027221,0.093747935832699
"1921","1921",21.081058,-0.0744012576870055,-0.855397208911031,0.782749243453753,0.0787784438548385
"1922","1922",21.082724,-0.0266613590953104,-0.838512631810497,0.900247787708085,0.283010037290734
"1923","1923",21.084392,0.243864732924291,-0.714692399739915,1.13952614796553,0.591702719879887
"1924","1924",21.086057,0.243864732924291,-0.714692399739915,1.39312518854427,0.861270931543103
"1925","1925",21.087726,0.243864732924291,-0.714692399739915,1.58906846532138,1.03534705320091
"1926","1926",21.089393,0.243864732924291,-0.714692399739915,1.72602497643916,1.12044563772777
"1927","1927",21.091059,0.243864732924291,-0.714692399739915,1.81068699551159,1.1460194190565
"1928","1928",21.092725,0.243864732924291,-0.714692399739915,1.85315342094524,1.13834707667714
"1929","1929",21.094393,0.243864732924291,-0.714692399739915,1.85868278142727,1.11489639851603
"1930","1930",21.096059,0.243864732924291,-0.331328174059078,1.83875208997643,1.08688729691213
"1931","1931",21.097723,0.243864732924291,-0.327455808143109,1.81166198997308,1.05176071423219
"1932","1932",21.099391,0.342499554761351,-0.327455808143109,1.78436893248218,1.00623460259368
"1933","1933",21.101058,0.901430211838028,-0.327455808143109,1.76003639257193,0.954540095319115
"1934","1934",21.102724,0.901430211838028,-0.327455808143109,1.74254757914175,0.895156137572127
"1935","1935",21.104391,0.901430211838028,-0.327455808143109,1.7277887768211,0.842688366854541
"1936","1936",21.106059,0.901430211838028,-0.308524580917454,1.71427606693056,0.799069572775822
"1937","1937",21.107726,0.901430211838028,0.0511687363700052,1.70472575263131,0.761737365538189
