Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.849412883606297,-0.553729082210855,-0.146193145876426,-0.411793846947575,0.849412883606297,-0.553729082210855,-0.146193145876426,-0.411793846947575
0.83347221768282,-0.53109518015828,-0.146193145876426,-0.411793846947575,0.83347221768282,-0.53109518015828,-0.146193145876426,-0.411793846947575
0.790611155320214,-0.535337072380201,-0.146193145876426,-0.411793846947575,0.790611155320214,-0.535337072380201,-0.146193145876426,-0.411793846947575
0.748156962072996,-0.612426360633977,-0.146193145876426,-0.411793846947575,0.748156962072996,-0.612426360633977,-0.146193145876426,-0.411793846947575
0.710399508164844,-0.783261700351695,-0.13336560396102,-0.228074922254205,0.710399508164844,-0.783261700351695,-0.13336560396102,-0.228074922254205
0.653284404713922,-1.02250623020411,-0.109543026118123,-0.205368088865137,0.653284404713922,-1.02250623020411,-0.109543026118123,-0.205368088865137
0.56871692793644,-1.27551797848872,-0.109543026118123,-0.205368088865137,0.56871692793644,-1.27551797848872,-0.109543026118123,-0.205368088865137
0.491389212087947,-1.5184987397071401,-0.109543026118123,-0.205368088865137,0.491389212087947,-1.5184987397071401,-0.109543026118123,-0.205368088865137
0.416404130309125,-1.72407831103211,-0.109543026118123,-0.205368088865137,0.416404130309125,-1.72407831103211,-0.109543026118123,-0.205368088865137
0.348436554964543,-1.8757922174774,-0.109543026118123,-0.205368088865137,0.348436554964543,-1.8757922174774,-0.109543026118123,-0.205368088865137
0.289604714779174,-1.86978561699874,-0.109543026118123,2.08921552530845e-4,0.289604714779174,-1.86978561699874,-0.109543026118123,2.08921552530845e-4
0.229827217566141,-1.49675130474404,-0.109543026118123,0.00656697342111802,0.229827217566141,-1.49675130474404,-0.109543026118123,0.00656697342111802
0.178496825053585,-0.937449757088735,-0.2021654771836,0.00656697342111802,0.178496825053585,-0.937449757088735,-0.2021654771836,0.00656697342111802
0.135764455212941,-0.416514063724664,-0.204055731286977,0.00656697342111802,0.135764455212941,-0.416514063724664,-0.204055731286977,0.00656697342111802
0.10818948343927,-0.0159681692511041,-0.204055731286977,0.00656697342111802,0.10818948343927,-0.0159681692511041,-0.204055731286977,0.00656697342111802
0.133667018037482,0.225515007407602,-0.204055731286977,0.0601174102822164,0.133667018037482,0.225515007407602,-0.204055731286977,0.0601174102822164
0.302349934628129,0.332452214805159,-0.204055731286977,0.363569885828443,0.302349934628129,0.332452214805159,-0.204055731286977,0.363569885828443
0.65213513389107,0.344024730940986,-0.204055731286977,0.363569885828443,0.65213513389107,0.344024730940986,-0.204055731286977,0.363569885828443
1.07461045803704,0.298308511981061,-0.204055731286977,0.363569885828443,1.07461045803704,0.298308511981061,-0.204055731286977,0.363569885828443
1.37415144401177,0.239155234519573,-0.236234339072787,0.363569885828443,1.37415144401177,0.239155234519573,-0.236234339072787,0.363569885828443
1.50730016859175,0.190951184567507,-0.393341659438798,0.363569885828443,1.50730016859175,0.190951184567507,-0.393341659438798,0.363569885828443
1.48961157860956,0.135429637173133,-0.393341659438798,0.373713301911128,1.48961157860956,0.135429637173133,-0.393341659438798,0.373713301911128
1.34906787342925,0.0563023912788366,-0.393341659438798,0.391746041613677,1.34906787342925,0.0563023912788366,-0.393341659438798,0.391746041613677
1.16033401666222,-0.0502122166580887,-0.393341659438798,0.391746041613677,1.16033401666222,-0.0502122166580887,-0.393341659438798,0.391746041613677
0.973010400511874,-0.207393692318341,-0.393341659438798,0.391746041613677,0.973010400511874,-0.207393692318341,-0.393341659438798,0.391746041613677
0.799100918544682,-0.371298473806539,-0.393341659438798,0.391746041613677,0.799100918544682,-0.371298473806539,-0.393341659438798,0.391746041613677
0.629337199854566,-0.491568675955819,-0.393341659438798,0.391746041613677,0.629337199854566,-0.491568675955819,-0.393341659438798,0.391746041613677
0.488356513659583,-0.573696049858812,-0.393341659438798,0.46097595823884,0.488356513659583,-0.573696049858812,-0.393341659438798,0.46097595823884
0.36984539840886,-0.638366602107706,-0.538448187225255,0.505237708212303,0.36984539840886,-0.638366602107706,-0.538448187225255,0.505237708212303
0.212597117098123,-0.705124627964984,-0.547710306020135,0.505237708212303,0.212597117098123,-0.705124627964984,-0.547710306020135,0.505237708212303
0.0513217277325082,-0.768853720500891,-0.547710306020135,0.505237708212303,0.0513217277325082,-0.768853720500891,-0.547710306020135,0.505237708212303
-0.057527052596442,-0.826803373441632,-0.547710306020135,0.505237708212303,-0.057527052596442,-0.826803373441632,-0.547710306020135,0.505237708212303
-0.121319828189634,-0.889382003666767,-0.547710306020135,0.505237708212303,-0.121319828189634,-0.889382003666767,-0.547710306020135,0.505237708212303
-0.144730754461659,-0.960572911907725,-0.547710306020135,0.369488452630257,-0.144730754461659,-0.960572911907725,-0.547710306020135,0.369488452630257
-0.141765449331698,-1.03669798789774,-0.547710306020135,0.335551138734746,-0.141765449331698,-1.03669798789774,-0.547710306020135,0.335551138734746
-0.130650573744236,-1.10820086861369,-0.547710306020135,0.335551138734746,-0.130650573744236,-1.10820086861369,-0.547710306020135,0.335551138734746
-0.138211169790653,-1.18637586191836,-0.552233645248678,0.335551138734746,-0.138211169790653,-1.18637586191836,-0.552233645248678,0.335551138734746
-0.209963165620843,-1.33307315908047,-0.554669289448663,0.335551138734746,-0.209963165620843,-1.33307315908047,-0.554669289448663,0.335551138734746
-0.317697447201119,-1.56702110659547,-0.554669289448663,0.335551138734746,-0.317697447201119,-1.56702110659547,-0.554669289448663,0.335551138734746
-0.397134429899789,-1.77084033786174,-0.554669289448663,-0.16738143637982,-0.397134429899789,-1.77084033786174,-0.554669289448663,-0.16738143637982
-0.395768281707057,-1.84898845836205,-0.554669289448663,-0.335025628084676,-0.395768281707057,-1.84898845836205,-0.554669289448663,-0.335025628084676
-0.365108274156259,-1.83273343810764,-0.554669289448663,-0.335025628084676,-0.365108274156259,-1.83273343810764,-0.554669289448663,-0.335025628084676
-0.34619656750296,-1.79236084530084,-0.554669289448663,-0.335025628084676,-0.34619656750296,-1.79236084530084,-0.554669289448663,-0.335025628084676
-0.349947291339365,-1.71858138956816,-0.554669289448663,-0.335025628084676,-0.349947291339365,-1.71858138956816,-0.554669289448663,-0.335025628084676
-0.376835783504249,-1.57478580834017,-0.567622550945577,-0.335025628084676,-0.376835783504249,-1.57478580834017,-0.567622550945577,-0.335025628084676
-0.418169383927933,-1.3188454129772,-0.63562717380437594,-0.316988166121381,-0.418169383927933,-1.3188454129772,-0.63562717380437594,-0.316988166121381
-0.475490610498985,-0.873727884112206,-0.63562717380437594,-0.309257825279969,-0.475490610498985,-0.873727884112206,-0.63562717380437594,-0.309257825279969
-0.525630866039655,-0.318672917746179,-0.63562717380437594,-0.309257825279969,-0.525630866039655,-0.318672917746179,-0.63562717380437594,-0.309257825279969
-0.555273880039473,0.20194489623068,-0.63562717380437594,-0.309257825279969,-0.555273880039473,0.20194489623068,-0.63562717380437594,-0.309257825279969
-0.552548394678851,0.582588215691959,-0.63562717380437594,-0.309257825279969,-0.552548394678851,0.582588215691959,-0.63562717380437594,-0.309257825279969
-0.522294180818466,0.794401482746729,-0.63562717380437594,-0.309257825279969,-0.522294180818466,0.794401482746729,-0.63562717380437594,-0.309257825279969
-0.49127390590118,0.864052145395278,-0.63562717380437594,-0.237573907153734,-0.49127390590118,0.864052145395278,-0.63562717380437594,-0.237573907153734
-0.469169979448284,0.855682488329503,-0.63562717380437594,-0.205368088865137,-0.469169979448284,0.855682488329503,-0.63562717380437594,-0.205368088865137
-0.436142244578407,0.835506080534707,-0.599232124669528,-0.205368088865137,-0.436142244578407,0.835506080534707,-0.599232124669528,-0.205368088865137
-0.383118774680842,0.791579510127562,-0.588966854400725,-0.205368088865137,-0.383118774680842,0.791579510127562,-0.588966854400725,-0.205368088865137
-0.32770750286468,0.697180927175488,-0.588966854400725,-0.205368088865137,-0.32770750286468,0.697180927175488,-0.588966854400725,-0.205368088865137
-0.281978999044802,0.592929833416051,-0.588966854400725,-0.205368088865137,-0.281978999044802,0.592929833416051,-0.588966854400725,-0.205368088865137
-0.244011120316619,0.482127536456295,-0.588966854400725,-0.0881401695641737,-0.244011120316619,0.482127536456295,-0.588966854400725,-0.0881401695641737
-0.196395604141317,0.360428882497721,-0.588966854400725,-0.046951981701674,-0.196395604141317,0.360428882497721,-0.588966854400725,-0.046951981701674
-0.118912668621491,0.252272590512868,-0.588966854400725,-0.046951981701674,-0.118912668621491,0.252272590512868,-0.588966854400725,-0.046951981701674
-0.00794996126746999,0.193760176564759,-0.588966854400725,-0.046951981701674,-0.00794996126746999,0.193760176564759,-0.588966854400725,-0.046951981701674
0.0659417717871774,0.213775858007315,-0.565863187307594,-0.046951981701674,0.0659417717871774,0.213775858007315,-0.565863187307594,-0.046951981701674
0.0601326845493885,0.258140633791325,-0.547710306020135,-0.046951981701674,0.0601326845493885,0.258140633791325,-0.547710306020135,-0.046951981701674
0.0116306597200259,0.278328199086979,-0.547710306020135,-0.34654180536626,0.0116306597200259,0.278328199086979,-0.547710306020135,-0.34654180536626
-0.0140286216988896,0.257464037105261,-0.547710306020135,-0.53808284016821,-0.0140286216988896,0.257464037105261,-0.547710306020135,-0.53808284016821
0.00689484660689008,0.252423982485305,-0.547710306020135,-0.53808284016821,0.00689484660689008,0.252423982485305,-0.547710306020135,-0.53808284016821
0.0649900206846572,0.319023105111398,-0.547710306020135,-0.53808284016821,0.0649900206846572,0.319023105111398,-0.547710306020135,-0.53808284016821
0.0407015476333607,0.369947105828373,-0.547710306020135,-0.53808284016821,0.0407015476333607,0.369947105828373,-0.547710306020135,-0.53808284016821
-0.00884686569628469,0.334483682134723,-0.547710306020135,-0.53808284016821,-0.00884686569628469,0.334483682134723,-0.547710306020135,-0.53808284016821
0.115889526257393,0.21969786566901,-0.407258086872408,-0.671379038701333,0.115889526257393,0.21969786566901,-0.407258086872408,-0.671379038701333
0.486146515336783,0.0714776133945765,-0.369922686845797,-1.09348366738955,0.486146515336783,0.0714776133945765,-0.369922686845797,-1.09348366738955
1.00824634132959,-0.0797351827049629,-0.369922686845797,-1.09348366738955,1.00824634132959,-0.0797351827049629,-0.369922686845797,-1.09348366738955
1.56326743511978,-0.20563795381719,-0.369922686845797,-1.09348366738955,1.56326743511978,-0.20563795381719,-0.369922686845797,-1.09348366738955
2.00858514420121,-0.269207122174121,-0.369922686845797,-1.09348366738955,2.00858514420121,-0.269207122174121,-0.369922686845797,-1.09348366738955
2.23874437098976,-0.283758618114403,-0.369922686845797,-1.09348366738955,2.23874437098976,-0.283758618114403,-0.369922686845797,-1.09348366738955
2.21063957317861,-0.280157006007124,-0.369922686845797,-1.09348366738955,2.21063957317861,-0.280157006007124,-0.369922686845797,-1.09348366738955
2.00570408069426,-0.26443069085877,0.00245673996114838,-1.36326327564205,2.00570408069426,-0.26443069085877,0.00245673996114838,-1.36326327564205
1.72119538501446,-0.277049095081635,0.030485298968123,-1.47888310775027,1.72119538501446,-0.277049095081635,0.030485298968123,-1.47888310775027
1.43526210971831,-0.33305646777484,0.030485298968123,-1.47888310775027,1.43526210971831,-0.33305646777484,0.030485298968123,-1.47888310775027
1.1908764444158,-0.389616756621715,0.030485298968123,-1.47888310775027,1.1908764444158,-0.389616756621715,0.030485298968123,-1.47888310775027
0.996794857725076,-0.427403419938628,0.030485298968123,-1.47888310775027,0.996794857725076,-0.427403419938628,0.030485298968123,-1.47888310775027
0.834240788064666,-0.532166300240724,0.030485298968123,-1.47888310775027,0.834240788064666,-0.532166300240724,0.030485298968123,-1.47888310775027
0.696650199864608,-0.688065757174849,0.030485298968123,-1.40600351320312,0.696650199864608,-0.688065757174849,0.030485298968123,-1.40600351320312
0.598051294968551,-0.842319081645671,-0.0551154865038536,-1.20895868350155,0.598051294968551,-0.842319081645671,-0.0551154865038536,-1.20895868350155
0.521166654209594,-0.969964756486819,-0.062559033066634,-1.20895868350155,0.521166654209594,-0.969964756486819,-0.062559033066634,-1.20895868350155
0.47145800255873,-1.06865620612552,-0.062559033066634,-1.20895868350155,0.47145800255873,-1.06865620612552,-0.062559033066634,-1.20895868350155
0.444110662404687,-1.13479276647745,-0.062559033066634,-1.20895868350155,0.444110662404687,-1.13479276647745,-0.062559033066634,-1.20895868350155
0.416371867559886,-1.12871783542163,-0.062559033066634,-1.20895868350155,0.416371867559886,-1.12871783542163,-0.062559033066634,-1.20895868350155
0.393464957125956,-0.994714572836241,-0.062559033066634,-1.20895868350155,0.393464957125956,-0.994714572836241,-0.062559033066634,-1.20895868350155
0.358950626466196,-0.648742129883428,-0.062559033066634,-1.01234389434527,0.358950626466196,-0.648742129883428,-0.062559033066634,-1.01234389434527
0.305183320961202,-0.198511811160852,-0.062559033066634,-0.999794014186362,0.305183320961202,-0.198511811160852,-0.062559033066634,-0.999794014186362
0.215388203382198,0.151255057182056,-0.062559033066634,-0.999794014186362,0.215388203382198,0.151255057182056,-0.062559033066634,-0.999794014186362
0.11487181575643,0.315598481596173,-0.062559033066634,-0.999794014186362,0.11487181575643,0.315598481596173,-0.062559033066634,-0.999794014186362
0.0220784133482465,0.348860012604005,-0.062559033066634,-0.999794014186362,0.0220784133482465,0.348860012604005,-0.062559033066634,-0.999794014186362
-0.0556131546166499,0.32034348230453,-0.062559033066634,-0.999794014186362,-0.0556131546166499,0.32034348230453,-0.062559033066634,-0.999794014186362
-0.140342662090307,0.287724127457237,-0.062559033066634,-0.212171449922085,-0.140342662090307,0.287724127457237,-0.062559033066634,-0.212171449922085
-0.215171090297833,0.266998230976357,-0.062559033066634,-0.152888031106494,-0.215171090297833,0.266998230976357,-0.062559033066634,-0.152888031106494
-0.266678927931195,0.248250712539908,-0.117038992022895,-0.152888031106494,-0.266678927931195,0.248250712539908,-0.117038992022895,-0.152888031106494
-0.307193054524236,0.224646910085883,-0.321987409048831,-0.152888031106494,-0.307193054524236,0.224646910085883,-0.321987409048831,-0.152888031106494
-0.346663660416929,0.17618244552227,-0.321987409048831,-0.152888031106494,-0.346663660416929,0.17618244552227,-0.321987409048831,-0.152888031106494
-0.360348443218687,0.0720210493187573,-0.321987409048831,-0.100962051942063,-0.360348443218687,0.0720210493187573,-0.321987409048831,-0.100962051942063
-0.341009792850473,-0.075103871825618,-0.321987409048831,0.279828461930428,-0.341009792850473,-0.075103871825618,-0.321987409048831,0.279828461930428
-0.315598217650704,-0.1921650892181,-0.321987409048831,0.279828461930428,-0.315598217650704,-0.1921650892181,-0.321987409048831,0.279828461930428
-0.286005390149698,-0.220698465156127,-0.321987409048831,0.279828461930428,-0.286005390149698,-0.220698465156127,-0.321987409048831,0.279828461930428
-0.265278366139278,-0.189699062753782,-0.321987409048831,0.279828461930428,-0.265278366139278,-0.189699062753782,-0.321987409048831,0.279828461930428
-0.246002090419591,-0.137095384146086,-0.321987409048831,0.279828461930428,-0.246002090419591,-0.137095384146086,-0.321987409048831,0.279828461930428
-0.226374509208203,-0.0883259478923328,-0.546146764939094,0.317880439022732,-0.226374509208203,-0.0883259478923328,-0.546146764939094,0.317880439022732
