Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.796485022301065,-0.449541175915135,-0.827857441673027,0.107687599592356,0.796485022301065,-0.449541175915135,-0.827857441673027,0.107687599592356
0.600631601550331,-0.455712612461719,-0.827857441673027,0.107687599592356,0.600631601550331,-0.455712612461719,-0.827857441673027,0.107687599592356
0.471138492411224,-0.495475807946896,-0.827857441673027,0.107687599592356,0.471138492411224,-0.495475807946896,-0.827857441673027,0.107687599592356
0.494736409698556,-0.552840640587853,-0.827857441673027,0.107687599592356,0.494736409698556,-0.552840640587853,-0.827857441673027,0.107687599592356
0.63024759078506,-0.6081173789889,-0.827857441673027,0.295484573533549,0.63024759078506,-0.6081173789889,-0.827857441673027,0.295484573533549
0.833891242858741,-0.666143200810176,-0.827857441673027,0.297381512664268,0.833891242858741,-0.666143200810176,-0.827857441673027,0.297381512664268
1.00564758505622,-0.744190463174797,-0.827857441673027,0.297381512664268,1.00564758505622,-0.744190463174797,-0.827857441673027,0.297381512664268
1.09488003773306,-0.822466399726034,-0.810396366443609,0.297381512664268,1.09488003773306,-0.822466399726034,-0.810396366443609,0.297381512664268
1.09784945411207,-0.862733501621851,-0.711450273476902,0.297381512664268,1.09784945411207,-0.862733501621851,-0.711450273476902,0.297381512664268
1.04660892279579,-0.8668457234068,-0.711450273476902,0.31129543812861,1.04660892279579,-0.8668457234068,-0.711450273476902,0.31129543812861
0.991013125784504,-0.859417962079861,-0.711450273476902,0.316706409142521,0.991013125784504,-0.859417962079861,-0.711450273476902,0.316706409142521
0.945656066257077,-0.794238936401504,-0.711450273476902,0.316706409142521,0.945656066257077,-0.794238936401504,-0.711450273476902,0.316706409142521
0.902203332814551,-0.485260164835225,-0.711450273476902,0.316706409142521,0.902203332814551,-0.485260164835225,-0.711450273476902,0.316706409142521
0.862101915183919,0.0439010796533781,-0.711450273476902,0.316706409142521,0.862101915183919,0.0439010796533781,-0.711450273476902,0.316706409142521
0.843697586838936,0.601955364975155,-0.711450273476902,0.695127990462432,0.843697586838936,0.601955364975155,-0.711450273476902,0.695127990462432
0.846334229040661,1.02328772250569,-0.711450273476902,0.890072441445416,0.846334229040661,1.02328772250569,-0.711450273476902,0.890072441445416
0.85000645596502,1.27729433970114,-0.696731004573538,0.890072441445416,0.85000645596502,1.27729433970114,-0.696731004573538,0.890072441445416
0.818672755780459,1.40367458030263,-0.683678067998856,0.890072441445416,0.818672755780459,1.40367458030263,-0.683678067998856,0.890072441445416
0.711035974758634,1.44220135625533,-0.683678067998856,0.890072441445416,0.711035974758634,1.44220135625533,-0.683678067998856,0.890072441445416
0.52327240376286,1.43666641531286,-0.683678067998856,0.854186473305987,0.52327240376286,1.43666641531286,-0.683678067998856,0.854186473305987
0.29107450675592,1.41636319743009,-0.683678067998856,0.761908269518886,0.29107450675592,1.41636319743009,-0.683678067998856,0.761908269518886
0.132189285707935,1.39288020054339,-0.683678067998856,0.761908269518886,0.132189285707935,1.39288020054339,-0.683678067998856,0.761908269518886
0.0343101796824253,1.3637470821782,-0.683678067998856,0.761908269518886,0.0343101796824253,1.3637470821782,-0.683678067998856,0.761908269518886
0.0784775867351226,1.32812532533333,-0.683678067998856,0.761908269518886,0.0784775867351226,1.32812532533333,-0.683678067998856,0.761908269518886
0.153742041038263,1.29641160966299,-0.683678067998856,0.821952181359572,0.153742041038263,1.29641160966299,-0.683678067998856,0.821952181359572
0.797729731563809,1.27356078995375,-0.700197249190138,0.933462303349418,0.797729731563809,1.27356078995375,-0.700197249190138,0.933462303349418
1.02795896817278,1.24812761857852,-0.70163369972851,0.933462303349418,1.02795896817278,1.24812761857852,-0.70163369972851,0.933462303349418
1.01641073084139,1.21560878623815,-0.70163369972851,0.933462303349418,1.01641073084139,1.21560878623815,-0.70163369972851,0.933462303349418
0.908724520382813,1.18768023900885,-0.70163369972851,0.933462303349418,0.908724520382813,1.18768023900885,-0.70163369972851,0.933462303349418
0.819302714940562,1.16714200425031,-0.70163369972851,0.972002710099444,0.819302714940562,1.16714200425031,-0.70163369972851,0.972002710099444
0.807533337913661,1.15684518821255,-0.70163369972851,1.04357775120664,0.807533337913661,1.15684518821255,-0.70163369972851,1.04357775120664
0.910488314776757,1.15558555713679,-0.70163369972851,1.04357775120664,0.910488314776757,1.15558555713679,-0.70163369972851,1.04357775120664
1.04273684885637,1.14968847563381,-0.70163369972851,1.04357775120664,1.04273684885637,1.14968847563381,-0.70163369972851,1.04357775120664
1.13201949142284,1.13677725710722,-0.70163369972851,1.04357775120664,1.13201949142284,1.13677725710722,-0.70163369972851,1.04357775120664
1.08041637617665,1.1186296763563,-0.70163369972851,0.915673371520498,1.08041637617665,1.1186296763563,-0.70163369972851,0.915673371520498
0.940791905499371,1.08802397450079,-0.70163369972851,0.678136666389099,0.940791905499371,1.08802397450079,-0.70163369972851,0.678136666389099
0.803517082109498,1.04072242548098,-0.70163369972851,0.678136666389099,0.803517082109498,1.04072242548098,-0.70163369972851,0.678136666389099
0.728084871902546,1.0004020180061,-0.70163369972851,0.678136666389099,0.728084871902546,1.0004020180061,-0.70163369972851,0.678136666389099
0.710867306311373,0.987257671915402,-0.70163369972851,0.678136666389099,0.710867306311373,0.987257671915402,-0.70163369972851,0.678136666389099
0.727598029973167,0.996228123690446,-0.70163369972851,0.669185228492096,0.727598029973167,0.996228123690446,-0.70163369972851,0.669185228492096
0.740863217801519,1.0018405938865,-0.70163369972851,0.454350718964043,0.740863217801519,1.0018405938865,-0.70163369972851,0.454350718964043
0.658741455760193,0.990884273127591,-0.70163369972851,0.454350718964043,0.658741455760193,0.990884273127591,-0.70163369972851,0.454350718964043
0.410289334861763,0.965838208216991,-0.70163369972851,0.454350718964043,0.410289334861763,0.965838208216991,-0.70163369972851,0.454350718964043
0.0543154134159284,0.938009727030396,-0.70163369972851,0.454350718964043,0.0543154134159284,0.938009727030396,-0.70163369972851,0.454350718964043
-0.301102769070223,0.936934708694255,-0.70163369972851,0.454350718964043,-0.301102769070223,0.936934708694255,-0.70163369972851,0.454350718964043
-0.568286821411381,0.960222566676357,-0.70163369972851,0.274946401715081,-0.568286821411381,0.960222566676357,-0.70163369972851,0.274946401715081
-0.670427201156776,0.991786284495752,-0.70163369972851,0.201668581993673,-0.670427201156776,0.991786284495752,-0.70163369972851,0.201668581993673
-0.626319261518758,1.01784259134263,-1.5252703816125,0.201668581993673,-0.626319261518758,1.01784259134263,-1.5252703816125,0.201668581993673
-0.49278890807619,1.02494761775231,-1.77914174088468,0.201668581993673,-0.49278890807619,1.02494761775231,-1.77914174088468,0.201668581993673
-0.315110006812178,0.98864361697091,-1.76611313450164,0.201668581993673,-0.315110006812178,0.98864361697091,-1.76611313450164,0.201668581993673
-0.0568696407119337,0.938858162917833,-1.76611313450164,0.119884161614952,-0.0568696407119337,0.938858162917833,-1.76611313450164,0.119884161614952
0.272982420360644,0.986022466940421,-1.76611313450164,-0.00279246895312906,0.272982420360644,0.986022466940421,-1.76611313450164,-0.00279246895312906
0.545509262497858,1.14869193120709,-0.071483724296336107,-0.00279246895312906,0.545509262497858,1.14869193120709,-0.071483724296336107,-0.00279246895312906
0.696587674350263,1.35307665475912,1.05826921584053,-0.00279246895312906,0.696587674350263,1.35307665475912,1.05826921584053,-0.00279246895312906
0.735954190324298,1.49513730498156,1.05826921584053,-0.00279246895312906,0.735954190324298,1.49513730498156,1.05826921584053,-0.00279246895312906
0.68426894616781,1.56052496464783,1.05826921584053,-0.00279246895312906,0.68426894616781,1.56052496464783,1.05826921584053,-0.00279246895312906
0.595891850882668,1.56199086807192,1.05826921584053,-0.178149496562306,0.595891850882668,1.56199086807192,1.05826921584053,-0.178149496562306
0.545763862119784,1.52559908177362,1.05826921584053,-0.216642502622857,0.545763862119784,1.52559908177362,1.05826921584053,-0.216642502622857
0.540200845171668,1.47821494284398,0.8619894332104,-0.216642502622857,0.540200845171668,1.47821494284398,0.8619894332104,-0.216642502622857
0.552472881547709,1.43826288366794,0.240436788214982,-0.216642502622857,0.552472881547709,1.43826288366794,0.240436788214982,-0.216642502622857
0.5645719909404,1.41242809861353,0.240436788214982,-0.216642502622857,0.5645719909404,1.41242809861353,0.240436788214982,-0.216642502622857
0.558683043890861,1.40026916350582,0.832168918850473,-0.216642502622857,0.558683043890861,1.40026916350582,0.832168918850473,-0.216642502622857
0.503837509684208,1.38786016450445,2.03356445680738,-0.38262513233664,0.503837509684208,1.38786016450445,2.03356445680738,-0.38262513233664
0.387978103835773,1.36466535512175,2.03356445680738,-0.421559329429997,0.387978103835773,1.36466535512175,2.03356445680738,-0.421559329429997
0.243619966113818,1.34030949624682,2.04559783657693,-0.421559329429997,0.243619966113818,1.34030949624682,2.04559783657693,-0.421559329429997
0.200042822581246,1.32322843192956,2.06030530073971,-0.421559329429997,0.200042822581246,1.32322843192956,2.06030530073971,-0.421559329429997
0.281425120248737,1.31207548780689,2.06030530073971,-0.421559329429997,0.281425120248737,1.31207548780689,2.06030530073971,-0.421559329429997
0.402993549996928,1.3074165127218,2.06030530073971,-0.421559329429997,0.402993549996928,1.3074165127218,2.06030530073971,-0.421559329429997
0.491143421963578,1.30868370104422,2.06030530073971,-0.617998725234883,0.491143421963578,1.30868370104422,2.06030530073971,-0.617998725234883
0.52573201253572,1.30459219421214,2.06030530073971,-0.617998725234883,0.52573201253572,1.30459219421214,2.06030530073971,-0.617998725234883
0.542922049732886,1.28933235886242,2.06030530073971,-0.617998725234883,0.542922049732886,1.28933235886242,2.06030530073971,-0.617998725234883
0.554974923590891,1.27267132901306,2.03379806641051,-0.617998725234883,0.554974923590891,1.27267132901306,2.03379806641051,-0.617998725234883
0.552877442476216,1.26968135835582,0.98676231040699,-0.617998725234883,0.552877442476216,1.26968135835582,0.98676231040699,-0.617998725234883
0.539826854448662,1.27624772851535,2.06030530073971,-0.623901022626237,0.539826854448662,1.27624772851535,2.06030530073971,-0.623901022626237
0.525128060863879,1.2733238162909,2.06030530073971,-0.913113594802549,0.525128060863879,1.2733238162909,2.06030530073971,-0.913113594802549
0.502367402189868,1.25617689596711,2.06030530073971,-0.913113594802549,0.502367402189868,1.25617689596711,2.06030530073971,-0.913113594802549
0.458779612317071,1.23642738135237,2.06030530073971,-0.913113594802549,0.458779612317071,1.23642738135237,2.06030530073971,-0.913113594802549
0.415116233428687,1.18784096545102,2.06030530073971,-0.913113594802549,0.415116233428687,1.18784096545102,2.06030530073971,-0.913113594802549
0.398948092802436,1.10249839600211,2.06030530073971,-0.913113594802549,0.398948092802436,1.10249839600211,2.06030530073971,-0.913113594802549
0.395396473703758,0.98784248135046,2.06030530073971,-0.881803160525036,0.395396473703758,0.98784248135046,2.06030530073971,-0.881803160525036
0.356561210106892,0.861087347334732,-0.309958918414045,-0.728934569640706,0.356561210106892,0.861087347334732,-0.309958918414045,-0.728934569640706
0.223063708228444,0.729507451135508,-0.383266059212614,-0.728934569640706,0.223063708228444,0.729507451135508,-0.383266059212614,-0.728934569640706
0.0206557920736031,0.603975039142704,-0.383266059212614,-0.728934569640706,0.0206557920736031,0.603975039142704,-0.383266059212614,-0.728934569640706
-0.0956385928182617,0.502980467223203,-0.383266059212614,-0.728934569640706,-0.0956385928182617,0.502980467223203,-0.383266059212614,-0.728934569640706
-0.0811210911984341,0.438352310845389,-0.383266059212614,-0.728934569640706,-0.0811210911984341,0.438352310845389,-0.383266059212614,-0.728934569640706
0.055193128122097,0.403531824571801,-0.383266059212614,-0.602910721154315,0.055193128122097,0.403531824571801,-0.383266059212614,-0.602910721154315
0.268930879543167,0.390116834585402,-0.383266059212614,-0.421559329429997,0.268930879543167,0.390116834585402,-0.383266059212614,-0.421559329429997
0.448545133369302,0.389388437463971,-0.383266059212614,-0.421559329429997,0.448545133369302,0.389388437463971,-0.383266059212614,-0.421559329429997
0.566229017750956,0.374662062757329,-0.383266059212614,-0.421559329429997,0.566229017750956,0.374662062757329,-0.383266059212614,-0.421559329429997
0.619118819258486,0.293660254329149,-0.383266059212614,-0.421559329429997,0.619118819258486,0.293660254329149,-0.383266059212614,-0.421559329429997
0.584776311236088,0.161338938253103,-0.383266059212614,-0.421559329429997,0.584776311236088,0.161338938253103,-0.383266059212614,-0.421559329429997
0.520622073409418,0.0317376236927613,-0.383266059212614,-0.397071404005855,0.520622073409418,0.0317376236927613,-0.383266059212614,-0.397071404005855
0.475511400612886,-0.0603347413745141,-0.383266059212614,-0.388014226109254,0.475511400612886,-0.0603347413745141,-0.383266059212614,-0.388014226109254
0.457101140735493,-0.177098857940196,-0.383266059212614,-0.388014226109254,0.457101140735493,-0.177098857940196,-0.383266059212614,-0.388014226109254
0.473877187388525,-0.356779481992598,-0.383266059212614,-0.388014226109254,0.473877187388525,-0.356779481992598,-0.383266059212614,-0.388014226109254
0.504896516355332,-0.53164748943648,-0.383266059212614,-0.388014226109254,0.504896516355332,-0.53164748943648,-0.383266059212614,-0.388014226109254
0.512147282410078,-0.631455978484232,-0.383266059212614,-0.248523112501651,0.512147282410078,-0.631455978484232,-0.383266059212614,-0.248523112501651
0.477011165769279,-0.674214812561635,-0.383266059212614,-0.0209323481945082,0.477011165769279,-0.674214812561635,-0.383266059212614,-0.0209323481945082
0.422195137134104,-0.70175072034216,-0.383266059212614,-0.0209323481945082,0.422195137134104,-0.70175072034216,-0.383266059212614,-0.0209323481945082
0.372295892595456,-0.77741130974873,-0.383266059212614,-0.0209323481945082,0.372295892595456,-0.77741130974873,-0.383266059212614,-0.0209323481945082
0.29553973393638,-0.859648862955224,-0.383266059212614,-0.0209323481945082,0.29553973393638,-0.859648862955224,-0.383266059212614,-0.0209323481945082
0.0878366323353419,-0.865780826383138,-0.383266059212614,-0.0209323481945082,0.0878366323353419,-0.865780826383138,-0.383266059212614,-0.0209323481945082
-0.231959047852354,-0.834252465682004,-1.28664756610729,-0.125038847109054,-0.231959047852354,-0.834252465682004,-1.28664756610729,-0.125038847109054
-0.571308556948061,-0.846484409190398,-1.75482034687817,-0.146361864959021,-0.571308556948061,-0.846484409190398,-1.75482034687817,-0.146361864959021
-0.862243377604049,-0.876449971769302,-1.75482034687817,-0.146361864959021,-0.862243377604049,-0.876449971769302,-1.75482034687817,-0.146361864959021
-1.08924601267232,-0.813864971003989,-1.75482034687817,-0.146361864959021,-1.08924601267232,-0.813864971003989,-1.75482034687817,-0.146361864959021
-1.26243656898853,-0.596256617746833,-1.75482034687817,-0.146361864959021,-1.26243656898853,-0.596256617746833,-1.75482034687817,-0.146361864959021
-1.38359237700776,-0.24471246412234,-1.75482034687817,0.130080779162392,-1.38359237700776,-0.24471246412234,-1.75482034687817,0.130080779162392
