Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.82504244254244,0.149157150714167,-1.1468460171277,0.132309596390211,-0.82504244254244,0.149157150714167,-1.1468460171277,0.132309596390211
-0.5315474957749,0.0186353898665448,-1.1468460171277,0.132309596390211,-0.5315474957749,0.0186353898665448,-1.1468460171277,0.132309596390211
-0.301771837227288,-0.0814748326829368,-0.527407363318313,0.168913943449495,-0.301771837227288,-0.0814748326829368,-0.527407363318313,0.168913943449495
-0.161773730984097,-0.12317102869588,-0.309766755223123,0.254324086587824,-0.161773730984097,-0.12317102869588,-0.309766755223123,0.254324086587824
-0.0656006263557413,-0.108677284059493,-0.309766755223123,0.254324086587824,-0.0656006263557413,-0.108677284059493,-0.309766755223123,0.254324086587824
0.0150232670398917,-0.0740223524579625,-0.309766755223123,0.254324086587824,0.0150232670398917,-0.0740223524579625,-0.309766755223123,0.254324086587824
0.0756342186082379,-0.0522637643954396,-0.309766755223123,0.254324086587824,0.0756342186082379,-0.0522637643954396,-0.309766755223123,0.254324086587824
0.0863515454300893,-0.0682227533661712,-0.309766755223123,0.221730274186136,0.0863515454300893,-0.0682227533661712,-0.309766755223123,0.221730274186136
0.0478452372646241,-0.134594110021613,-0.309766755223123,0.145678045248863,0.0478452372646241,-0.134594110021613,-0.309766755223123,0.145678045248863
-0.0371369950780624,-0.227434236051867,-0.309766755223123,0.145678045248863,-0.0371369950780624,-0.227434236051867,-0.309766755223123,0.145678045248863
-0.133197180084084,-0.331960558860056,-0.378082025839054,0.145678045248863,-0.133197180084084,-0.331960558860056,-0.378082025839054,0.145678045248863
-0.247837482376237,-0.477925399641133,-0.381677566397787,0.145678045248863,-0.247837482376237,-0.477925399641133,-0.381677566397787,0.145678045248863
-0.356721034779368,-0.692616641654032,-0.381677566397787,0.145678045248863,-0.356721034779368,-0.692616641654032,-0.381677566397787,0.145678045248863
-0.445507045257208,-0.905251988918168,-0.381677566397787,-0.404569501322245,-0.445507045257208,-0.905251988918168,-0.381677566397787,-0.404569501322245
-0.536811701025559,-1.05586028751332,-0.381677566397787,-0.494144683322192,-0.536811701025559,-1.05586028751332,-0.381677566397787,-0.494144683322192
-0.650869122981478,-1.18142432655667,-0.381677566397787,-0.494144683322192,-0.650869122981478,-1.18142432655667,-0.381677566397787,-0.494144683322192
-0.808073670343249,-1.30927106494698,-0.381677566397787,-0.494144683322192,-0.808073670343249,-1.30927106494698,-0.381677566397787,-0.494144683322192
-0.962927338710547,-1.40046015303461,-0.381677566397787,-0.494144683322192,-0.962927338710547,-1.40046015303461,-0.381677566397787,-0.494144683322192
-1.07726759743479,-1.4097079008634,-0.457492592268514,-0.494144683322192,-1.07726759743479,-1.4097079008634,-0.457492592268514,-0.494144683322192
-1.16722582113494,-1.3735899367562,-0.461482856788026,-0.494144683322192,-1.16722582113494,-1.3735899367562,-0.461482856788026,-0.494144683322192
-1.22514319161691,-1.34265539313713,-0.461482856788026,-1.57734609899272,-1.22514319161691,-1.34265539313713,-0.461482856788026,-1.57734609899272
-1.25508409833469,-1.33920125403082,-0.461482856788026,-1.79920662991319,-1.25508409833469,-1.33920125403082,-0.461482856788026,-1.79920662991319
-1.23992132314284,-1.26207137840545,-0.461482856788026,-1.79920662991319,-1.23992132314284,-1.26207137840545,-0.461482856788026,-1.79920662991319
-1.18200574503583,-0.968434625907695,-0.461482856788026,-1.79920662991319,-1.18200574503583,-0.968434625907695,-0.461482856788026,-1.79920662991319
-1.10620656655124,-0.48065968067489,-0.461482856788026,0.93719628865233,-1.10620656655124,-0.48065968067489,-0.461482856788026,0.93719628865233
-1.0634103881621,0.0621874022931434,-0.461482856788026,1.4584158921886199,-1.0634103881621,0.0621874022931434,-0.461482856788026,1.4584158921886199
-1.0094738824611,0.52286090299199,-0.536008319478889,1.4584158921886199,-1.0094738824611,0.52286090299199,-0.536008319478889,1.4584158921886199
-0.764237556003675,0.821690568409258,-0.674412750190492,1.82606522030624,-0.764237556003675,0.821690568409258,-0.674412750190492,1.82606522030624
-0.274156716254568,0.969821250255902,-0.674412750190492,2.7261721960425,-0.274156716254568,0.969821250255902,-0.674412750190492,2.7261721960425
0.330910712628512,1.01924391677032,-0.674412750190492,2.7261721960425,0.330910712628512,1.01924391677032,-0.674412750190492,2.7261721960425
0.904583618703141,0.993825213056585,-0.674412750190492,2.7261721960425,0.904583618703141,0.993825213056585,-0.674412750190492,2.7261721960425
1.33981312457286,0.918493001182757,-0.674412750190492,2.7261721960425,1.33981312457286,0.918493001182757,-0.674412750190492,2.7261721960425
1.56187941995257,0.822083813114878,-0.674412750190492,2.7261721960425,1.56187941995257,0.822083813114878,-0.674412750190492,2.7261721960425
1.56981032066524,0.724009578856129,-0.674412750190492,1.69025438130905,1.56981032066524,0.724009578856129,-0.674412750190492,1.69025438130905
1.46840849981038,0.623269445933337,-0.378484407444671,1.34494844306457,1.46840849981038,0.623269445933337,-0.378484407444671,1.34494844306457
1.32419831241668,0.52826062189215,-0.285033351840728,2.28078369415007,1.32419831241668,0.52826062189215,-0.285033351840728,2.28078369415007
1.13272140501444,0.450281404057502,-0.285033351840728,3.04646708140184,1.13272140501444,0.450281404057502,-0.285033351840728,3.04646708140184
0.944874415376458,0.387631172660748,-0.285033351840728,3.04646708140184,0.944874415376458,0.387631172660748,-0.285033351840728,3.04646708140184
0.763579273158717,0.325033103556795,-0.285033351840728,3.04646708140184,0.763579273158717,0.325033103556795,-0.285033351840728,3.04646708140184
0.592732601519179,0.272625297773636,-0.285033351840728,3.04646708140184,0.592732601519179,0.272625297773636,-0.285033351840728,3.04646708140184
0.442605425915239,0.241682091158945,-0.285033351840728,1.95434808851172,0.442605425915239,0.241682091158945,-0.285033351840728,1.95434808851172
0.314657456512418,0.218614469161896,-0.285033351840728,0.172469731690996,0.314657456512418,0.218614469161896,-0.285033351840728,0.172469731690996
0.215278868509779,0.188858092947715,-0.437012418508303,0.172469731690996,0.215278868509779,0.188858092947715,-0.437012418508303,0.172469731690996
0.155063673332084,0.150833440367442,-0.530160878723914,0.172469731690996,0.155063673332084,0.150833440367442,-0.530160878723914,0.172469731690996
0.127020891694466,0.121035592365698,-0.530160878723914,0.172469731690996,0.127020891694466,0.121035592365698,-0.530160878723914,0.172469731690996
0.125783436023696,0.118127590621818,-0.530160878723914,0.172469731690996,0.125783436023696,0.118127590621818,-0.530160878723914,0.172469731690996
0.12579419027344,0.146631518851613,-0.530160878723914,0.172469731690996,0.12579419027344,0.146631518851613,-0.530160878723914,0.172469731690996
0.130633961134122,0.176668152190187,-0.530160878723914,-0.254823369319304,0.130633961134122,0.176668152190187,-0.530160878723914,-0.254823369319304
0.152066822402872,0.181536387092853,-0.530160878723914,-1.3535770576315,0.152066822402872,0.181536387092853,-0.530160878723914,-1.3535770576315
0.175409279951513,0.189614906990966,-0.530160878723914,-1.3535770576315,0.175409279951513,0.189614906990966,-0.530160878723914,-1.3535770576315
0.196346370306971,0.250556039942506,-0.530160878723914,-1.3535770576315,0.196346370306971,0.250556039942506,-0.530160878723914,-1.3535770576315
0.205082764325613,0.35804105223493,-0.530160878723914,-1.3535770576315,0.205082764325613,0.35804105223493,-0.530160878723914,-1.3535770576315
0.185861335279631,0.414495767207962,-0.530160878723914,-1.3535770576315,0.185861335279631,0.414495767207962,-0.530160878723914,-1.3535770576315
0.168669591635709,0.412099343003547,-0.530160878723914,-1.3997556795662,0.168669591635709,0.412099343003547,-0.530160878723914,-1.3997556795662
0.136477461971099,0.375416256671156,-0.530160878723914,-1.44781914321252,0.136477461971099,0.375416256671156,-0.530160878723914,-1.44781914321252
0.094319369066886,0.300652208286934,-0.530160878723914,-1.44781914321252,0.094319369066886,0.300652208286934,-0.530160878723914,-1.44781914321252
0.0605033476906348,0.185894150370389,-0.530160878723914,-1.44781914321252,0.0605033476906348,0.185894150370389,-0.530160878723914,-1.44781914321252
0.038992697348724,0.0865259041801639,-0.530160878723914,-1.44781914321252,0.038992697348724,0.0865259041801639,-0.530160878723914,-1.44781914321252
0.024194132748274,0.0485833657392636,-0.53348555970076,-1.44781914321252,0.024194132748274,0.0485833657392636,-0.53348555970076,-1.44781914321252
0.0211080215461685,0.0537605193795067,-0.585572228338028,-1.44329315623172,0.0211080215461685,0.0537605193795067,-0.585572228338028,-1.44329315623172
0.00793083933241789,0.0700393940716375,-0.585572228338028,-1.29695291051914,0.00793083933241789,0.0700393940716375,-0.585572228338028,-1.29695291051914
0.0214059142641302,0.0841806285137426,-0.585572228338028,-1.29695291051914,0.0214059142641302,0.0841806285137426,-0.585572228338028,-1.29695291051914
0.0173544299098295,0.0886575540608746,-0.585572228338028,-1.29695291051914,0.0173544299098295,0.0886575540608746,-0.585572228338028,-1.29695291051914
3.92827210470713e-4,0.0758978831017665,-0.585572228338028,-1.29695291051914,3.92827210470713e-4,0.0758978831017665,-0.585572228338028,-1.29695291051914
-0.0265021175042622,0.0586150225125126,-0.585572228338028,-1.29695291051914,-0.0265021175042622,0.0586150225125126,-0.585572228338028,-1.29695291051914
-0.0611351033862182,0.0542814971908191,-0.585572228338028,-1.28815762173337,-0.0611351033862182,0.0542814971908191,-0.585572228338028,-1.28815762173337
-0.0996994845003121,0.0648325650634056,-0.585572228338028,-1.17130592786526,-0.0996994845003121,0.0648325650634056,-0.585572228338028,-1.17130592786526
-0.139281217640376,0.0624451724927262,-0.567108028262702,-1.17130592786526,-0.139281217640376,0.0624451724927262,-0.567108028262702,-1.17130592786526
-0.196604236586388,0.0137726845355534,-0.561592747720722,-1.17130592786526,-0.196604236586388,0.0137726845355534,-0.561592747720722,-1.17130592786526
-0.256055521557124,-0.0684306652611513,-0.561592747720722,-1.17130592786526,-0.256055521557124,-0.0684306652611513,-0.561592747720722,-1.17130592786526
-0.318233725788453,-0.162643323140667,-0.561592747720722,-1.17130592786526,-0.318233725788453,-0.162643323140667,-0.561592747720722,-1.17130592786526
-0.383949002761232,-0.24615432447898,-0.561592747720722,-1.16775945370698,-0.383949002761232,-0.24615432447898,-0.561592747720722,-1.16775945370698
-0.448975290800286,-0.306960075084011,-0.561592747720722,-0.993982219951216,-0.448975290800286,-0.306960075084011,-0.561592747720722,-0.993982219951216
-0.515289221008926,-0.345992307782996,-0.561592747720722,-0.993982219951216,-0.515289221008926,-0.345992307782996,-0.561592747720722,-0.993982219951216
-0.594541589086955,-0.381117437295958,-0.561592747720722,-0.993982219951216,-0.594541589086955,-0.381117437295958,-0.561592747720722,-0.993982219951216
-0.6666427395589,-0.445671776698996,-0.42250737870438,-0.993982219951216,-0.6666427395589,-0.445671776698996,-0.42250737870438,-0.993982219951216
-0.714823929270842,-0.569342859038938,-0.408751682867599,-0.993982219951216,-0.714823929270842,-0.569342859038938,-0.408751682867599,-0.993982219951216
-0.747138657382556,-0.744998827088431,-0.408751682867599,-0.860289513055972,-0.747138657382556,-0.744998827088431,-0.408751682867599,-0.860289513055972
-0.790555714457029,-0.929323965450453,-0.408751682867599,-0.6326505796938,-0.790555714457029,-0.929323965450453,-0.408751682867599,-0.6326505796938
-0.847437450688462,-1.0821714640954,-0.408751682867599,-0.6326505796938,-0.847437450688462,-1.0821714640954,-0.408751682867599,-0.6326505796938
-0.912699256796954,-1.19009755188843,-0.408751682867599,-0.6326505796938,-0.912699256796954,-1.19009755188843,-0.408751682867599,-0.6326505796938
-0.981778104615283,-1.27849982801139,-0.408751682867599,-0.6326505796938,-0.981778104615283,-1.27849982801139,-0.408751682867599,-0.6326505796938
-1.06553076773702,-1.36432790420058,-0.401481064872035,-0.6326505796938,-1.06553076773702,-1.36432790420058,-0.401481064872035,-0.6326505796938
-1.13315205623977,-1.44466953937384,-0.365983341717226,-0.570704255851397,-1.13315205623977,-1.44466953937384,-0.365983341717226,-0.570704255851397
-1.1455556494218,-1.49968481468034,-0.365983341717226,-0.558904956071892,-1.1455556494218,-1.49968481468034,-0.365983341717226,-0.558904956071892
-1.11399730354222,-1.41480118933324,-0.365983341717226,-0.558904956071892,-1.11399730354222,-1.41480118933324,-0.365983341717226,-0.558904956071892
-1.09839360411078,-0.995428520272576,-0.365983341717226,-0.558904956071892,-1.09839360411078,-0.995428520272576,-0.365983341717226,-0.558904956071892
-1.09052794584657,-0.379145407717599,-0.365983341717226,-0.558904956071892,-1.09052794584657,-0.379145407717599,-0.365983341717226,-0.558904956071892
-1.07724716436027,0.183970043746547,-0.365983341717226,-0.297957217448992,-1.07724716436027,0.183970043746547,-0.365983341717226,-0.297957217448992
-1.04453739680789,0.54469432459118,-0.365983341717226,-0.196477541317865,-1.04453739680789,0.54469432459118,-0.365983341717226,-0.196477541317865
-0.965775064043281,0.720522538798349,-0.313214905854901,-0.196477541317865,-0.965775064043281,0.720522538798349,-0.313214905854901,-0.196477541317865
-0.894837164918862,0.763618085083177,-0.280872961294121,-0.196477541317865,-0.894837164918862,0.763618085083177,-0.280872961294121,-0.196477541317865
-0.871334110574012,0.724167171648866,-0.280872961294121,-0.196477541317865,-0.871334110574012,0.724167171648866,-0.280872961294121,-0.196477541317865
-0.888426915120274,0.651694854245347,-0.280872961294121,-0.205575756963225,-0.888426915120274,0.651694854245347,-0.280872961294121,-0.205575756963225
-0.942340119946823,0.570953891837622,-0.280872961294121,-0.220420214068811,-0.942340119946823,0.570953891837622,-0.280872961294121,-0.220420214068811
-0.958512002239836,0.479261981365681,-0.280872961294121,-0.220420214068811,-0.958512002239836,0.479261981365681,-0.280872961294121,-0.220420214068811
-0.958295841819944,0.391948662224585,-0.280872961294121,-0.220420214068811,-0.958295841819944,0.391948662224585,-0.280872961294121,-0.220420214068811
-0.94552266092165,0.33974277796709,-0.280455738067578,-0.220420214068811,-0.94552266092165,0.33974277796709,-0.280455738067578,-0.220420214068811
-0.887103425451536,0.320189936045723,-0.27670072902869,-0.179095270478127,-0.887103425451536,0.320189936045723,-0.27670072902869,-0.179095270478127
-0.787626256826223,0.318390336944095,-0.27670072902869,-0.0614781233354125,-0.787626256826223,0.318390336944095,-0.27670072902869,-0.0614781233354125
-0.718205065390978,0.302949837477422,-0.27670072902869,-0.0614781233354125,-0.718205065390978,0.302949837477422,-0.27670072902869,-0.0614781233354125
-0.737128243244006,0.259100426254237,-0.27670072902869,-0.0614781233354125,-0.737128243244006,0.259100426254237,-0.27670072902869,-0.0614781233354125
-0.81565469946418,0.196569817924719,-0.27670072902869,-0.0614781233354125,-0.81565469946418,0.196569817924719,-0.27670072902869,-0.0614781233354125
-0.887267248522668,0.136138603641141,-0.27670072902869,-0.0614781233354125,-0.887267248522668,0.136138603641141,-0.27670072902869,-0.0614781233354125
-0.905930890481824,0.0855361108503397,-0.27670072902869,-0.244198520645266,-0.905930890481824,0.0855361108503397,-0.27670072902869,-0.244198520645266
-0.866767139181884,0.0466032261224478,-0.246394612768023,-0.244198520645266,-0.866767139181884,0.0466032261224478,-0.246394612768023,-0.244198520645266
-0.782648473093802,0.0204693644720851,-0.230075934781509,-0.244198520645266,-0.782648473093802,0.0204693644720851,-0.230075934781509,-0.244198520645266
-0.711420926176221,-0.00257107046423008,-0.230075934781509,-0.244198520645266,-0.711420926176221,-0.00257107046423008,-0.230075934781509,-0.244198520645266
-0.696476820729208,-0.0307088488896114,-0.230075934781509,-0.244198520645266,-0.696476820729208,-0.0307088488896114,-0.230075934781509,-0.244198520645266
-0.696454595279731,-0.05467806754827,-0.230075934781509,-0.244198520645266,-0.696454595279731,-0.05467806754827,-0.230075934781509,-0.244198520645266
