"",".groups","time","HR1","HR2","Resp1","Resp2"
"2079","2079",17.629459,-0.197104771408001,-0.479109152355914,-2.61774497924119,-0.715339653404052
"2080","2080",17.631124,-0.197104771408001,-0.479109152355914,-2.62867068633022,-0.742510129170908
"2081","2081",17.632792,0.11795354820252,-0.479109152355914,-2.66945584266363,-0.756096022668237
"2082","2082",17.634458,1.46109691075264,-0.479109152355914,-2.70411063000304,-0.757896338439755
"2083","2083",17.636123,1.46109691075264,-0.479109152355914,-2.71231853802106,-0.756248125093216
"2084","2084",17.637792,1.46109691075264,-0.479109152355914,-2.70234875907272,-0.741454590790668
"2085","2085",17.639459,1.46109691075264,-0.631813387838,-2.70185095823014,-0.716796689737125
"2086","2086",17.641125,1.46109691075264,-0.643307255024824,-2.73038956873779,-0.686018239551546
"2087","2087",17.642792,1.46109691075264,-0.643307255024824,-2.76045727721157,-0.67061367309348
"2088","2088",17.64446,1.46109691075264,-0.643307255024824,-2.76258051069737,-0.686979631775637
"2089","2089",17.646126,1.46109691075264,-0.643307255024824,-2.73688302054938,-0.706095759648745
"2090","2090",17.647792,1.46109691075264,-0.643307255024824,-2.70111543866986,-0.723937111853198
"2091","2091",17.649458,1.21345128410815,-0.643307255024824,-2.69940291775828,-0.734649056255109
"2092","2092",17.651124,0.157698875781667,-0.643307255024824,-2.72245916049832,-0.74494534144393
"2093","2093",17.652792,0.157698875781667,-0.649565728675372,-2.71869221658457,-0.736906990529364
"2094","2094",17.654457,0.157698875781667,-0.659354623359563,-2.67307495155394,-0.712212375097376
"2095","2095",17.656123,0.157698875781667,-0.659354623359563,-2.57594637350341,-0.679153699764918
"2096","2096",17.657793,0.157698875781667,-0.659354623359563,-2.35054225949925,-0.668447262519772
"2097","2097",17.659459,0.157698875781667,-0.659354623359563,-2.07700005140287,-0.668213863971098
"2098","2098",17.661125,0.157698875781667,-0.659354623359563,-1.87316909918355,-0.681399832988956
"2099","2099",17.662792,0.157698875781667,-0.659354623359563,-1.7527381733976,-0.703312285271635
"2100","2100",17.66446,0.157698875781667,-0.659354623359563,-1.71147843975983,-0.726256673834124
"2101","2101",17.666124,0.32964770759754,-0.659354623359563,-1.73898650575859,-0.747160267446295
"2102","2102",17.667791,1.06269272744416,-0.659354623359563,-1.86057269505503,-0.757736630893526
"2103","2103",17.669458,1.06269272744416,-0.659354623359563,-2.02718190634604,-0.764533511325596
"2104","2104",17.671124,1.06269272744416,-0.659354623359563,-2.17731444732953,-0.79178764342619
"2105","2105",17.672791,1.06269272744416,-0.659354623359563,-2.31349114706709,-0.851200686341826
"2106","2106",17.674457,1.06269272744416,-0.659354623359563,-2.46572660094044,-0.92026856180577
"2107","2107",17.676126,1.06269272744416,-0.659354623359563,-2.68245564825249,-0.971601294517189
"2108","2108",17.677792,1.06269272744416,-0.659354623359563,-2.94712915265515,-0.993507190660858
"2109","2109",17.679459,1.06269272744416,-0.659354623359563,-3.22728576849139,-0.984264608133355
"2110","2110",17.681125,1.06269272744416,-0.592062795677205,-3.47950683319926,-0.941227489231166
"2111","2111",17.682793,0.909766561393778,-0.567174037493319,-0.145731126597678,-0.782831433050542
"2112","2112",17.684458,0.257818169284255,-0.567174037493319,-0.145731126597678,-0.470877489031425
"2113","2113",17.686123,0.257818169284255,-0.567174037493319,-0.145731126597678,-0.232631593420343
"2114","2114",17.687792,0.257818169284255,-0.567174037493319,-0.145731126597678,-0.323876526937316
"2115","2115",17.689458,0.257818169284255,-0.567174037493319,-0.145731126597678,-0.668002494049491
"2116","2116",17.691124,0.257818169284255,-0.567174037493319,-0.145731126597678,-1.10045722404801
"2117","2117",17.692791,0.257818169284255,-0.536024752639156,-0.145731126597678,-1.51183449162787
"2118","2118",17.69446,0.257818169284255,-0.431742364214347,-0.145731126597678,-1.85889551105102
"2119","2119",17.696126,0.257818169284255,-0.431742364214347,-0.145731126597678,-2.16468615991177
"2120","2120",17.697792,0.257818169284255,-0.431742364214347,-0.145731126597678,-2.43673681947439
"2121","2121",17.699459,0.324600283108373,-0.139915053519659,-0.145731126597678,-2.67817293232662
"2122","2122",17.701126,0.609302978884876,1.28488887516617,-0.145731126597678,-2.97345671281362
"2123","2123",17.702792,0.609302978884876,1.28488887516617,-0.145731126597678,-3.15280540252619
"2124","2124",17.704457,0.609302978884876,1.28488887516617,-0.145731126597678,-3.20953541111432
"2125","2125",17.706124,0.609302978884876,1.28488887516617,-0.145731126597678,-3.19245325980696
"2126","2126",17.707792,0.609302978884876,1.28488887516617,-0.145731126597678,-3.15081443423233
"2127","2127",17.709458,0.609302978884876,1.27207945708969,-0.145731126597678,-3.22682735886992
"2128","2128",17.711124,0.609302978884876,0.00394706751808167,-3.0151992784974,-0.127599974887085
"2129","2129",17.712793,0.609302978884876,0.00394706751808167,-2.69086525700069,-0.127599974887085
"2130","2130",17.71446,0.609302978884876,0.00394706751808167,-3.36250783028483,-0.127599974887085
"2131","2131",17.716125,0.662073522783735,0.00394706751808167,-0.145731126597678,-3.21082067660539
"2132","2132",17.717792,0.887042683615715,0.00394706751808167,-0.145731126597678,-2.95685761782835
"2133","2133",17.71946,0.887042683615715,0.00394706751808167,-0.145731126597678,-2.68866485270343
"2134","2134",17.721124,0.887042683615715,0.00394706751808167,-0.145731126597678,-2.08572821763192
"2135","2135",17.722791,0.887042683615715,0.00394706751808167,-0.145731126597678,-1.27099629865315
"2136","2136",17.724457,0.887042683615715,0.00394706751808167,-0.145731126597678,-0.571204248547432
"2137","2137",17.726124,0.887042683615715,0.00394706751808167,-0.145731126597678,-0.327621918029637
"2138","2138",17.727792,0.887042683615715,0.00394706751808167,-0.145731126597678,-0.760133555314743
"2139","2139",17.729458,0.887042683615715,0.00394706751808167,-0.145731126597678,-1.75492720968457
"2140","2140",17.731125,0.887042683615715,0.00394706751808167,-0.145731126597678,-2.92441941549158
"2141","2141",17.732793,0.740164929742922,0.00394706751808167,-0.145731126597678,-0.127599974887085
"2142","2142",17.734459,0.114001873758909,0.00394706751808167,-0.145731126597678,-0.127599974887085
"2143","2143",17.736125,0.114001873758909,0.00394706751808167,-0.145731126597678,-0.127599974887085
"2144","2144",17.737792,0.114001873758909,0.00394706751808167,-3.5891723910747,-2.08503248016043
"2145","2145",17.739458,0.114001873758909,0.00394706751808167,-2.04491673334035,-1.02053133340506
"2146","2146",17.741123,0.114001873758909,0.00394706751808167,-0.870804203611412,-0.223229565592172
"2147","2147",17.742791,0.114001873758909,0.00394706751808167,-0.210008957974774,0.306678237072496
"2148","2148",17.744458,0.114001873758909,0.00394706751808167,-0.0130481949649716,0.6190960934878
"2149","2149",17.746124,0.114001873758909,0.00394706751808167,-0.170375947176799,0.798020469883792
"2150","2150",17.747792,0.114001873758909,-1.62465324608668,-0.539772986761705,0.916387363738964
"2151","2151",17.749459,0.322798833663781,-1.72096629498402,-0.914548318257715,1.01120880220742
"2152","2152",17.751126,1.21293324167929,-1.72096629498402,-1.22388068667356,1.06486135914532
"2153","2153",17.752793,1.21293324167929,-1.72096629498402,-1.43250590182409,1.0661175153792
"2154","2154",17.754459,1.21293324167929,-0.808123437398258,-1.56545366961686,1.03649766607906
"2155","2155",17.756124,1.21293324167929,1.32184323030186,-1.66348484768325,1.03541616538835
"2156","2156",17.757792,1.21293324167929,1.32184323030186,-1.76098037914106,1.04205255153751
"2157","2157",17.759458,1.21293324167929,1.32184323030186,-1.89311854858726,0.918708236947692
"2158","2158",17.761123,1.21293324167929,1.32184323030186,-2.06188991429388,0.467228640531051
"2159","2159",17.762792,1.21293324167929,1.32184323030186,-2.22305696894366,-0.238916046027571
"2160","2160",17.764459,1.21293324167929,1.32184323030186,-2.22118693653437,-1.04679679974329
"2161","2161",17.766125,0.965337141040383,1.32184323030186,-1.91964337728464,-1.78018617756234
"2162","2162",17.767792,-0.090204130104417,1.32184323030186,-1.41174653152467,-2.30635724323818
"2163","2163",17.76946,-0.090204130104417,1.32184323030186,-0.84904321070951,-2.55007489246509
"2164","2164",17.771126,-0.090204130104417,-0.486451547964256,-0.354113055493149,-2.45825642790772
"2165","2165",17.772792,-0.090204130104417,-0.665293888671893,0.0252354852553819,-2.05317095581078
"2166","2166",17.774458,-0.090204130104417,-0.665293888671893,0.289260020784209,-1.39462069150138
"2167","2167",17.776124,-0.090204130104417,-0.665293888671893,0.429491593303,-0.734236543988745
"2168","2168",17.777792,-0.090204130104417,-0.665293888671893,0.500427030690562,-0.28253325210916
"2169","2169",17.779457,-0.090204130104417,-0.665293888671893,0.568727134071107,-0.0625671832793654
"2170","2170",17.781123,-0.090204130104417,-0.665293888671893,0.618613659546057,-0.0496657506944406
"2171","2171",17.782793,-0.0375260087514049,-0.665293888671893,0.643100192698374,-0.178516959805176
"2172","2172",17.784459,0.187049140174594,-0.735824149675975,0.635452337507348,-0.335456504143846
"2173","2173",17.786125,0.187049140174594,-0.769014860736719,0.53775962100736,-0.436577867707588
"2174","2174",17.787792,0.187049140174594,-0.769014860736719,0.410251321946304,-0.444869547833414
"2175","2175",17.78946,0.187049140174594,-0.769014860736719,0.307101826577309,-0.351366680042188
"2176","2176",17.791124,0.187049140174594,-0.769014860736719,0.247385938547195,-0.191282286944301
"2177","2177",17.792791,0.187049140174594,-0.769014860736719,0.229047729624463,-0.0565407803034826
"2178","2178",17.794458,0.187049140174594,-0.769014860736719,0.169593106399417,-0.00417427559332943
"2179","2179",17.796124,0.187049140174594,-0.769014860736719,-0.0369581177676643,-0.0315070813620173
"2180","2180",17.797791,0.187049140174594,-0.769014860736719,-0.565723677986217,-0.0823989792865563
"2181","2181",17.799457,0.19876769503833,-0.748436671083785,-1.28069384745789,-0.00583507672676057
"2182","2182",17.801126,0.248725744720572,-0.735280123600762,-1.94209623809626,0.338140099188238
"2183","2183",17.802792,0.248725744720572,-0.735280123600762,-2.46140218459283,0.431015937844765
"2184","2184",17.804459,0.248725744720572,0.602861011657221,-3.08287567935358,-0.150474517550295
"2185","2185",17.806125,0.248725744720572,1.99562015243594,-0.145731126597678,-1.39382713643589
"2186","2186",17.807793,0.248725744720572,1.99562015243594,-0.145731126597678,-3.05807234081156
"2187","2187",17.809458,0.248725744720572,1.99562015243594,-0.145731126597678,-0.127599974887085
"2188","2188",17.811123,0.248725744720572,1.93671780873045,-0.145731126597678,-0.127599974887085
"2189","2189",17.812792,0.248725744720572,1.01391442401108,-0.145731126597678,-0.127599974887085
"2190","2190",17.814458,0.248725744720572,1.01391442401108,-0.145731126597678,-0.127599974887085
"2191","2191",17.816124,0.459148873470095,1.01391442401108,-2.90608154883647,-2.66388762991995
"2192","2192",17.817791,1.35621589603385,1.01391442401108,-1.70200130086779,-1.74734909972834
"2193","2193",17.81946,1.35621589603385,1.01391442401108,-0.85860109440344,-1.16789314539016
"2194","2194",17.821126,1.35621589603385,1.01391442401108,-0.484866844021622,-0.843014166685684
"2195","2195",17.822792,1.35621589603385,1.01391442401108,-0.403117624097324,-0.708882643218142
"2196","2196",17.824459,1.35621589603385,-0.128854397648988,-0.460540402760148,-0.700681175565061
"2197","2197",17.826126,1.35621589603385,-0.362915481603461,-0.535550388426604,-0.748280580479932
"2198","2198",17.827792,1.35621589603385,-0.362915481603461,-0.590400945197872,-0.812305736064708
"2199","2199",17.829457,1.35621589603385,-0.362915481603461,-0.685540792754829,-0.901517741998171
"2200","2200",17.831124,1.35621589603385,-0.362915481603461,-0.782082116334041,-1.01083873749607
"2201","2201",17.832792,0.833308240089803,-0.362915481603461,-0.892489074915787,-1.12682706411925
"2202","2202",17.834458,-1.39592966156641,-0.362915481603461,-1.06448991014911,-1.2398714220824
"2203","2203",17.836124,-1.39592966156641,-0.380253595518887,-1.282383359864,-1.31854535242044
"2204","2204",17.837793,-1.39592966156641,-0.411076909146311,-1.49728183327848,-1.3314630442301
"2205","2205",17.83946,-1.39592966156641,-0.411076909146311,-1.63472507598053,-1.31907771090786
"2206","2206",17.841125,-1.39592966156641,-0.411076909146311,-1.67089605932039,-1.34078377593458
"2207","2207",17.842792,-1.39592966156641,-0.411076909146311,-1.61280087321275,-1.39778206173089
"2208","2208",17.84446,-1.39592966156641,-0.411076909146311,-1.51708355517512,-1.45139475734363
"2209","2209",17.846124,-1.39592966156641,-0.411076909146311,-1.43389974418332,-1.49404060586984
"2210","2210",17.847791,-1.39592966156641,-0.409586754966931,-1.40482215405928,-1.43972482990991
"2211","2211",17.849457,-1.06924247985816,-0.373823054661811,-1.41549584275198,-1.34940273851967
"2212","2212",17.851124,0.323476557950672,-0.373823054661811,-1.39909733685323,-1.22608989339708
"2213","2213",17.852792,0.323476557950672,-0.373823054661811,-1.34987020934103,-0.868295425436081
"2214","2214",17.854458,0.323476557950672,-0.373823054661811,-1.35239039330433,-0.504164055755791
"2215","2215",17.856125,0.323476557950672,-0.373823054661811,-1.53810913603312,-0.38716687046211
"2216","2216",17.857793,0.323476557950672,-0.373823054661811,-1.78844640623497,-0.468148561730856
"2217","2217",17.859459,0.323476557950672,-0.373823054661811,-1.98100394339012,-0.715109401802101
"2218","2218",17.861125,0.323476557950672,-0.39239317364048,-2.10024659813672,-1.40669814853581
"2219","2219",17.862792,0.323476557950672,-0.405840501176758,-2.28078541667678,-2.52051142596042
"2220","2220",17.864458,0.323476557950672,-0.405840501176758,-2.18511594342856,-0.127599974887085
"2221","2221",17.866123,0.400503145527547,-0.405840501176758,-1.59476069969728,-0.127599974887085
"2222","2222",17.867791,0.728879650460539,0.814212678253882,-0.756649976613582,-0.127599974887085
"2223","2223",17.869458,0.728879650460539,1.31254425858471,0.047813495134124,-0.127599974887085
"2224","2224",17.871124,0.728879650460539,1.31254425858471,0.656080000240429,-0.127599974887085
"2225","2225",17.872792,0.728879650460539,1.31254425858471,1.05059533923057,-0.127599974887085
"2226","2226",17.874459,0.728879650460539,1.31254425858471,1.25728429188131,-0.127599974887085
"2227","2227",17.876126,0.728879650460539,0.721754741498735,1.31225279412219,-3.00761183683373
"2228","2228",17.877793,0.728879650460539,0.625579703833577,1.25891176733577,-1.71501632010682
"2229","2229",17.879459,0.728879650460539,0.625579703833577,1.13152463923575,-0.902477822994459
"2230","2230",17.881124,0.728879650460539,1.47500478196704,0.986068415713852,-0.660268610230439
"2231","2231",17.882792,0.566361038069452,1.99562015243594,0.865433961419258,-0.626754938850847
"2232","2232",17.884458,-0.126481467387284,1.99562015243594,0.773237482299988,-0.600751455827363
"2233","2233",17.886123,-0.126481467387284,1.99562015243594,0.704523870919321,-0.552694170164193
"2234","2234",17.887792,-0.126481467387284,1.7910799705455,0.635613074496475,-0.511372137226422
"2235","2235",17.889459,-0.126481467387284,1.56042827607331,0.581425786277665,-0.506162629170899
"2236","2236",17.891125,-0.126481467387284,1.56042827607331,0.554233710921741,-0.519841095351018
"2237","2237",17.892792,-0.126481467387284,1.56586877835718,0.552498073988311,-0.547907926443008
"2238","2238",17.89446,-0.126481467387284,1.66923832175061,0.548781447740724,-0.627475589650573
