"",".groups","time","HR1","HR2","Resp1","Resp2"
"1860","1860",10.247543,-0.423276277651297,0.202268891419739,-0.274113662699064,-0.434389385418024
"1861","1861",10.249208,-0.390237087841844,0.195381091617763,0.0642819533469796,0.325789463157824
"1862","1862",10.250875,0.402703467585003,0.179309558746488,0.29917635717778,1.28345544337235
"1863","1863",10.25254,0.402703467585003,0.179309558746488,0.420189906634678,2.07677820298192
"1864","1864",10.254208,0.402703467585003,0.179309558746488,0.396211066689198,2.54656551766362
"1865","1865",10.255876,0.402703467585003,0.179309558746488,0.246605545175936,2.6825378317951
"1866","1866",10.257543,0.402703467585003,0.179309558746488,0.0213432884636864,2.55929767358375
"1867","1867",10.259207,0.402703467585003,0.247266773030686,-0.25802516169707,2.26122745010192
"1868","1868",10.260874,0.402703467585003,0.604042148022726,-0.541709186116231,1.963889459247
"1869","1869",10.262542,0.402703467585003,0.604042148022726,-0.777726419941778,1.74172159058605
"1870","1870",10.264208,0.402703467585003,0.604042148022726,-0.929756860821459,1.36153205913223
"1871","1871",10.265876,0.42174625480985,0.604042148022726,-1.00640447290921,0.779331017050532
"1872","1872",10.267542,0.878773148206184,0.604042148022726,-1.03119522735112,0.203199774123411
"1873","1873",10.269208,0.878773148206184,0.604042148022726,-1.03417823902393,-0.260550790412549
"1874","1874",10.270874,0.878773148206184,0.132842520887317,-1.04698586826302,-0.518832635008145
"1875","1875",10.272543,0.878773148206184,0.0430902109567631,-1.0925696773768,-0.534022848860556
"1876","1876",10.274208,0.878773148206184,0.0430902109567631,-1.14158914531597,-0.534022848860556
"1877","1877",10.275877,0.878773148206184,0.0430902109567631,-1.15099084965167,-0.534022848860556
"1878","1878",10.27754,0.878773148206184,0.0430902109567631,-1.11744859184463,-0.534022848860556
"1879","1879",10.279208,0.878773148206184,0.0430902109567631,-1.06395028428308,-0.534022848860556
"1880","1880",10.280875,0.878773148206184,-0.0908524869946549,-1.02196197460486,-0.534022848860556
"1881","1881",10.282542,0.869638370120596,-0.53926934535375,-1.02195184534481,-0.534022848860556
"1882","1882",10.284208,0.650403696066481,-0.53926934535375,-1.05909685043869,-0.534022848860556
"1883","1883",10.285876,0.650403696066481,-0.53926934535375,-1.10505942073486,-0.534022848860556
"1884","1884",10.28754,0.650403696066481,-0.53926934535375,-1.13907578110746,-0.534022848860556
"1885","1885",10.289207,0.650403696066481,-0.53926934535375,-1.16224275088588,-0.534022848860556
"1886","1886",10.290877,0.650403696066481,-0.53926934535375,-1.18555279369191,-0.534022848860556
"1887","1887",10.292542,0.650403696066481,-0.729254508885546,-1.24027761722439,-0.534022848860556
"1888","1888",10.294208,0.650403696066481,-1.13297298139061,-1.28767136109033,-0.534022848860556
"1889","1889",10.295874,0.650403696066481,-1.13297298139061,-1.26955273029469,-0.534022848860556
"1890","1890",10.297541,0.650403696066481,-1.13297298139061,-1.15226605034843,-0.534022848860556
"1891","1891",10.299208,0.629496212184993,-1.13297298139061,-0.924913700307554,-0.534022848860556
"1892","1892",10.300877,0.12771659902925,-1.13297298139061,-0.603776759020757,-0.534022848860556
"1893","1893",10.302542,0.12771659902925,-1.13297298139061,-0.207838722099127,-0.534022848860556
"1894","1894",10.304208,0.12771659902925,-1.06737708325025,0.233057052392524,-0.534022848860556
"1895","1895",10.305874,0.12771659902925,-0.999103801512322,0.644163561085011,-0.534022848860556
"1896","1896",10.307542,0.12771659902925,-0.999103801512322,0.885027346620934,-0.534022848860556
"1897","1897",10.309209,0.12771659902925,-0.999103801512322,0.829919938498276,-0.534022848860556
"1898","1898",10.310876,0.12771659902925,-0.999103801512322,0.507967979659459,-0.534022848860556
"1899","1899",10.312541,0.12771659902925,-0.999103801512322,0.102005479636191,-0.534022848860556
"1900","1900",10.314208,0.12771659902925,-0.999103801512322,-0.310582412237729,-0.534022848860556
"1901","1901",10.315874,0.115163429576284,-0.801958610395475,-0.673917385431607,-0.534022848860556
"1902","1902",10.317542,-0.186112637294884,-0.743071085776158,-0.977559033297745,-0.534022848860556
"1903","1903",10.319209,-0.186112637294884,-0.743071085776158,-1.21573377734911,-0.534022848860556
"1904","1904",10.320875,-0.186112637294884,-0.743071085776158,-1.40407052280706,-0.534022848860556
"1905","1905",10.322541,-0.186112637294884,-0.743071085776158,-1.53464156107287,-0.534022848860556
"1906","1906",10.324207,-0.186112637294884,-0.743071085776158,-1.59377017461169,-0.534022848860556
"1907","1907",10.325876,-0.186112637294884,-0.551046398322246,-1.60079139201239,-0.534022848860556
"1908","1908",10.327542,-0.186112637294884,-0.178292593264653,-1.58182873009491,-0.534022848860556
"1909","1909",10.329209,-0.186112637294884,-0.178292593264653,-1.54238036007991,-0.534022848860556
"1910","1910",10.330875,-0.186112637294884,-0.178292593264653,-1.51150528938016,-0.534022848860556
"1911","1911",10.332541,-0.21527712421379,-0.178292593264653,-1.49223753060365,-0.534022848860556
"1912","1912",10.334207,-0.915224810267505,-0.178292593264653,-1.49226579057425,-0.534022848860556
"1913","1913",10.335877,-0.915224810267505,-0.169617309983883,-1.42655448788435,-0.534022848860556
"1914","1914",10.337543,-0.915224810267505,0.110883516094316,-1.10889456472108,-0.463743474637494
"1915","1915",10.339207,-0.915224810267505,0.110883516094316,-0.4720792572705,0.141528605494909
"1916","1916",10.340875,-0.915224810267505,0.110883516094316,0.360729918786282,0.975216535102078
"1917","1917",10.342541,-0.915224810267505,0.110883516094316,1.14002133910223,1.7127908723085
"1918","1918",10.344209,-0.915224810267505,0.110883516094316,1.69973545750404,2.22016926159185
"1919","1919",10.345876,-0.915224810267505,0.151678514090313,2.02980127503025,2.46528759500827
"1920","1920",10.347542,-0.915224810267505,0.926783476014245,2.15274156711777,2.51420396864025
"1921","1921",10.349207,-0.92184790244746,0.926783476014245,2.12905472470378,2.44631554365874
"1922","1922",10.350875,-1.08080211476641,0.926783476014245,2.03016976288215,2.20179279987246
"1923","1923",10.352541,-1.08080211476641,0.926783476014245,1.91040433996194,1.66163120876802
"1924","1924",10.354209,-1.08080211476641,0.926783476014245,1.80220533512517,0.919381093749067
"1925","1925",10.355876,-1.08080211476641,0.931860441310101,1.69568741065698,0.241269402415671
"1926","1926",10.35754,-1.08080211476641,0.977553128972814,1.5218257546091,-0.278797784913845
"1927","1927",10.359208,-1.08080211476641,0.977553128972814,1.32727303467735,-0.528504776125629
"1928","1928",10.360875,-1.08080211476641,0.977553128972814,1.12100693373271,-0.534022848860556
"1929","1929",10.362542,-1.08080211476641,0.977553128972814,0.885395956378592,-0.534022848860556
"1930","1930",10.364209,-1.08080211476641,0.977553128972814,0.63859670151231,-0.534022848860556
"1931","1931",10.365876,-1.049834079565,0.965000821897122,0.485950691978977,-0.534022848860556
"1932","1932",10.36754,-0.306601234731293,0.726506987458988,0.424704885772389,-0.534022848860556
"1933","1933",10.369208,-0.306601234731293,0.726506987458988,0.410202722202253,-0.534022848860556
"1934","1934",10.370876,-0.306601234731293,0.726506987458988,0.455079245204867,-0.534022848860556
"1935","1935",10.372543,-0.306601234731293,0.726506987458988,0.511005062076016,-0.534022848860556
"1936","1936",10.374208,-0.306601234731293,0.726506987458988,0.518790584234441,-0.534022848860556
"1937","1937",10.375875,-0.306601234731293,0.726506987458988,0.471062896174775,-0.534022848860556
"1938","1938",10.37754,-0.306601234731293,0.432510472801161,0.40093581238513,-0.534022848860556
"1939","1939",10.379208,-0.306601234731293,0.388579959116658,0.339098131570825,-0.534022848860556
"1940","1940",10.380876,-0.306601234731293,0.388579959116658,0.295882264181569,-0.534022848860556
"1941","1941",10.382543,-0.298408010105618,0.388579959116658,0.252246819346507,-0.534022848860556
"1942","1942",10.384207,-0.1017706190894,0.388579959116658,0.186130921428154,-0.534022848860556
"1943","1943",10.385874,-0.1017706190894,0.388579959116658,0.0711509335435559,-0.534022848860556
"1944","1944",10.387542,-0.1017706190894,0.343504943789645,-0.0587642298145358,-0.534022848860556
"1945","1945",10.389208,-0.1017706190894,0.318150247668199,-0.174751982879316,-0.534022848860556
"1946","1946",10.390876,-0.1017706190894,0.318150247668199,-0.323180607388838,-0.534022848860556
"1947","1947",10.392542,-0.1017706190894,0.318150247668199,-0.402006342857436,-0.534022848860556
"1948","1948",10.394208,-0.1017706190894,0.318150247668199,-0.209597413212837,-0.534022848860556
"1949","1949",10.395874,-0.1017706190894,0.318150247668199,0.120255095728019,-0.534022848860556
"1950","1950",10.397543,-0.1017706190894,0.80450996435026,0.374366297817454,-0.534022848860556
"1951","1951",10.399208,-0.0996803967087705,1.00316393313589,0.482545044134127,-0.534022848860556
"1952","1952",10.400877,-0.0495150595736626,1.00316393313589,0.44460502511447,-0.534022848860556
"1953","1953",10.40254,-0.0495150595736626,1.00316393313589,0.33244572340993,-0.534022848860556
"1954","1954",10.404208,-0.0495150595736626,1.00316393313589,0.245019370654497,-0.534022848860556
"1955","1955",10.405875,-0.0495150595736626,1.00316393313589,0.212653060094533,-0.534022848860556
"1956","1956",10.407542,-0.0495150595736626,0.851001859754649,0.21070843056487,-0.534022848860556
"1957","1957",10.409208,-0.0495150595736626,0.776056360925081,0.207776198180399,-0.534022848860556
"1958","1958",10.410876,-0.0495150595736626,0.776056360925081,0.185322498977507,-0.534022848860556
"1959","1959",10.41254,-0.0495150595736626,0.776056360925081,0.144906937564102,-0.534022848860556
"1960","1960",10.414207,-0.0495150595736626,0.776056360925081,0.0108487662109302,-0.526028323943794
"1961","1961",10.415877,-0.0279776816875678,0.776056360925081,-0.222202313180499,-0.0649731233729554
"1962","1962",10.417542,0.488919387578722,0.578765188224505,-0.45658938999625,0.78309344962504
"1963","1963",10.419208,0.488919387578722,0.365033084465548,-0.641409021419441,1.53518307321906
"1964","1964",10.420874,0.488919387578722,0.365033084465548,-0.767695238613954,2.06633198737312
"1965","1965",10.422541,0.488919387578722,0.365033084465548,-0.862071682302913,2.31574305351498
"1966","1966",10.424208,0.488919387578722,0.365033084465548,-0.869769254999902,2.20431857289929
"1967","1967",10.425877,0.488919387578722,0.365033084465548,-0.734432621527722,1.92707761356923
"1968","1968",10.427542,0.488919387578722,0.324369153526151,-0.440237129268683,1.64919518005242
"1969","1969",10.429208,0.488919387578722,0.110883516094316,0.0104970353025336,1.39098741779161
"1970","1970",10.430874,0.488919387578722,0.110883516094316,0.59471105065522,1.0882693110735
"1971","1971",10.432542,0.504048678858458,0.110883516094316,1.19204079686125,0.748897731145037
"1972","1972",10.434209,0.86715166957214,0.110883516094316,1.72446193436576,0.355506990407162
"1973","1973",10.435876,0.86715166957214,0.110883516094316,2.21799649898839,0.025296049964044
"1974","1974",10.437541,0.86715166957214,0.110883516094316,0.0320836664919711,-0.230913510603622
"1975","1975",10.439208,0.86715166957214,-0.197998449898458,0.0320836664919711,-0.440817164967981
"1976","1976",10.440874,0.86715166957214,-0.371744555769393,0.0320836664919711,-0.533569460928967
"1977","1977",10.442542,0.86715166957214,-0.371744555769393,0.0320836664919711,-0.534022848860556
"1978","1978",10.444209,0.86715166957214,-0.371744555769393,0.0320836664919711,-0.534022848860556
"1979","1979",10.445875,0.86715166957214,-0.371744555769393,0.0320836664919711,-0.534022848860556
"1980","1980",10.447541,0.86715166957214,-0.371744555769393,0.0320836664919711,-0.534022848860556
"1981","1981",10.449207,0.891818792199285,-0.378046320111403,0.0320836664919711,-0.534022848860556
"1982","1982",10.450876,1.48382973525076,-0.497779842609568,0.0320836664919711,-0.462167127876683
"1983","1983",10.452542,1.48382973525076,-0.497779842609568,0.0320836664919711,0.267128786352378
"1984","1984",10.454209,1.48382973525076,-0.497779842609568,0.0320836664919711,1.25280637877004
"1985","1985",10.455875,1.48382973525076,-0.497779842609568,0.0320836664919711,2.13766044022522
"1986","1986",10.457541,1.48382973525076,-0.497779842609568,0.0320836664919711,2.81728652406128
"1987","1987",10.459207,1.48382973525076,-0.497779842609568,2.51420410115394,3.20632187034443
"1988","1988",10.460877,1.48382973525076,-0.488188747102284,2.48396981143455,3.32205171709872
"1989","1989",10.462543,1.48382973525076,-0.476929634985039,2.52198301823688,3.26447700848875
"1990","1990",10.464207,1.48382973525076,-0.476929634985039,2.580658364012,3.14674461414719
"1991","1991",10.465875,1.47564242820968,-0.476929634985039,2.63816973146877,3.02965733241538
"1992","1992",10.467541,1.27914705922373,-0.476929634985039,0.0320836664919711,2.92505893759985
"1993","1993",10.469209,1.27914705922373,-0.476929634985039,2.62853374643565,2.77614738063966
"1994","1994",10.470876,1.27914705922373,-0.476929634985039,2.58257638483994,2.58499878612036
"1995","1995",10.472542,1.27914705922373,-0.379107511314488,2.52386967603862,2.39181530247608
"1996","1996",10.474207,1.27914705922373,-0.371744555769393,2.41784236682468,2.2313253739531
"1997","1997",10.475875,1.27914705922373,-0.371744555769393,2.20194816039166,2.07254712131272
"1998","1998",10.477541,1.27914705922373,-0.371744555769393,1.84884126848545,1.81189353026358
"1999","1999",10.479209,1.27914705922373,-0.371744555769393,1.38235945284537,1.38752980420989
"2000","2000",10.480876,1.27914705922373,-0.371744555769393,0.85709146801606,0.758810816718364
"2001","2001",10.48254,1.25091031806735,-0.236993761620736,0.364801904709845,0.164164750930896
"2002","2002",10.484208,0.573228530314239,-0.112608413175821,-0.0157612998630244,-0.300693612338489
"2003","2003",10.485875,0.573228530314239,-0.112608413175821,-0.244168876984345,-0.528375409974842
"2004","2004",10.487542,0.573228530314239,-0.112608413175821,-0.392651550072926,-0.534022848860556
"2005","2005",10.489209,0.573228530314239,-0.112608413175821,-0.525255422223685,-0.534022848860556
"2006","2006",10.490876,0.573228530314239,-0.112608413175821,-0.655748994923033,-0.534022848860556
"2007","2007",10.49254,0.573228530314239,-0.0656751080290931,-0.74599251211207,-0.534022848860556
"2008","2008",10.494208,0.573228530314239,0.110883516094316,-0.819092378573408,-0.534022848860556
"2009","2009",10.495876,0.573228530314239,0.110883516094316,-0.878714843410167,-0.534022848860556
"2010","2010",10.497543,0.573228530314239,0.110883516094316,-0.855138469775355,-0.534022848860556
"2011","2011",10.499208,0.456534419621653,0.110883516094316,-0.673985009878894,-0.534022848860556
"2012","2012",10.500875,-2.3441242370004,0.110883516094316,-0.329704604459808,-0.534022848860556
"2013","2013",10.50254,-2.3441242370004,0.110883516094316,0.11517863696626,-0.534022848860556
"2014","2014",10.504208,-2.3441242370004,0.341561535709034,0.566071753676331,-0.534022848860556
"2015","2015",10.505876,-2.3441242370004,0.341561535709034,0.925649247932595,-0.534022848860556
"2016","2016",10.507543,-2.3441242370004,0.341561535709034,1.1876306345086,-0.534022848860556
"2017","2017",10.509207,-2.3441242370004,0.341561535709034,1.36992686112196,-0.534022848860556
"2018","2018",10.510874,-2.3441242370004,0.341561535709034,1.47542399112282,-0.534022848860556
"2019","2019",10.512542,-2.3441242370004,0.341561535709034,1.59460459888679,-0.534022848860556
"2020","2020",10.514208,-2.3441242370004,0.687433939413488,1.82090833778339,-0.533507708805427
"2021","2021",10.515876,-2.36541570637112,0.701845289567839,2.07051746490263,-0.222329864364251
"2022","2022",10.517542,-0.0424862685319376,0.701845289567839,2.28362501658795,0.568600025724963
"2023","2023",10.519208,-0.0424862685319376,0.701845289567839,2.43725541509708,1.37390350583974
"2024","2024",10.520874,-0.0424862685319376,0.701845289567839,2.5230987883701,2.00378537374608
