"",".groups","time","HR1","HR2","Resp1","Resp2"
"2091","2091",17.160623,-1.46287068663868,0.0348630192064324,-0.273272116290045,-0.141285367550574
"2092","2092",17.162291,-1.46287068663868,0.0348630192064324,-0.273272116290045,-0.141285367550574
"2093","2093",17.16396,-1.46287068663868,0.0348630192064324,-0.273272116290045,-0.141285367550574
"2094","2094",17.165625,-1.46287068663868,0.176810942161249,-0.273272116290045,-0.141285367550574
"2095","2095",17.167292,-0.683384565365806,0.18428188547466,-0.273272116290045,-0.141285367550574
"2096","2096",17.168959,-0.587043584084888,0.18428188547466,-0.273272116290045,-0.141285367550574
"2097","2097",17.170626,-0.587043584084888,0.18428188547466,-0.273272116290045,-0.141285367550574
"2098","2098",17.172291,-0.587043584084888,0.18428188547466,-0.273272116290045,-0.141285367550574
"2099","2099",17.173957,-0.587043584084888,0.255731966495196,-0.273272116290045,-0.141285367550574
"2100","2100",17.175624,-0.587043584084888,0.336303334454526,-0.273272116290045,-0.141285367550574
"2101","2101",17.177292,-0.587043584084888,0.336303334454526,-0.273272116290045,-0.141285367550574
"2102","2102",17.178957,-0.587043584084888,0.336303334454526,-0.273272116290045,-0.141285367550574
"2103","2103",17.180624,-0.587043584084888,0.336303334454526,-0.273272116290045,-0.141285367550574
"2104","2104",17.182293,-0.587043584084888,0.349345335701852,-0.273272116290045,-0.141285367550574
"2105","2105",17.183959,-0.126911167429844,0.522617637987759,-0.273272116290045,-0.141285367550574
"2106","2106",17.185625,-0.0700408687421414,0.522617637987759,-0.273272116290045,-0.141285367550574
"2107","2107",17.187292,-0.0700408687421414,0.522617637987759,-0.273272116290045,-0.141285367550574
"2108","2108",17.18896,-0.0700408687421414,0.522617637987759,-0.273272116290045,-3.33402033550342
"2109","2109",17.190624,-0.0700408687421414,0.522617637987759,-0.273272116290045,-1.62014773877886
"2110","2110",17.192291,-0.0700408687421414,0.586953482619479,-0.273272116290045,-0.545533588454463
"2111","2111",17.193958,-0.0700408687421414,0.617229174210878,-0.273272116290045,-0.0699999202302349
"2112","2112",17.195624,-0.0700408687421414,0.617229174210878,-0.273272116290045,0.00239578969347784
"2113","2113",17.197292,-0.0700408687421414,0.617229174210878,-0.273272116290045,-0.135631230691528
"2114","2114",17.198958,-0.0700408687421414,0.617229174210878,-0.273272116290045,-0.348375780690893
"2115","2115",17.200626,0.233883498982806,0.78470077891184,-0.273272116290045,-0.54956281299712
"2116","2116",17.202293,0.271447184881395,1.00669802235265,-0.273272116290045,-0.699663922275761
"2117","2117",17.203959,0.271447184881395,1.00669802235265,-0.273272116290045,-0.799812916156742
"2118","2118",17.205625,0.271447184881395,1.00669802235265,-0.273272116290045,-0.875971332452024
"2119","2119",17.207293,0.271447184881395,1.00669802235265,-0.273272116290045,-0.974910515693614
"2120","2120",17.208958,0.271447184881395,1.01871276889438,-0.273272116290045,-1.09536610605476
"2121","2121",17.210623,0.271447184881395,1.07344661425116,-0.273272116290045,-1.18939530117341
"2122","2122",17.212292,0.271447184881395,1.07344661425116,-0.273272116290045,-1.28383496489541
"2123","2123",17.213958,0.271447184881395,1.07344661425116,-0.273272116290045,-1.39403216319177
"2124","2124",17.215624,0.271447184881395,1.07344661425116,-0.273272116290045,-1.48847486484827
"2125","2125",17.217292,0.400700517950265,1.07344661425116,-0.273272116290045,-1.54482409521014
"2126","2126",17.21896,0.416675649003721,0.82177686603565,-0.273272116290045,-1.60086864123302
"2127","2127",17.220626,0.416675649003721,0.777364557527031,-0.273272116290045,-1.67035235018635
"2128","2128",17.222292,0.416675649003721,0.777364557527031,-0.273272116290045,-1.77107796363333
"2129","2129",17.223959,0.416675649003721,0.777364557527031,-0.273272116290045,-1.88667244009035
"2130","2130",17.225624,0.416675649003721,0.777364557527031,-0.273272116290045,-1.99453247787523
"2131","2131",17.227292,0.416675649003721,0.689124756154406,-0.273272116290045,-2.06849326483206
"2132","2132",17.228957,0.416675649003721,0.585538902369152,-0.273272116290045,-2.10239367381695
"2133","2133",17.230623,0.416675649003721,0.585538902369152,-0.273272116290045,-2.11435707766099
"2134","2134",17.232292,0.416675649003721,0.585538902369152,-0.273272116290045,-2.12816293086609
"2135","2135",17.233958,-0.510750584830384,0.585538902369152,-0.273272116290045,-2.15078583212564
"2136","2136",17.235625,-0.625376299124487,0.580517448666696,-0.273272116290045,-2.21818681871724
"2137","2137",17.237292,-0.625376299124487,0.460002559807732,-0.273272116290045,-2.32779977143022
"2138","2138",17.23896,-0.625376299124487,0.460002559807732,-0.273272116290045,-2.3734753392275
"2139","2139",17.240625,-0.625376299124487,0.460002559807732,-0.273272116290045,-2.32485270770682
"2140","2140",17.242292,-0.625376299124487,0.460002559807732,-0.273272116290045,-2.27597733072716
"2141","2141",17.243958,-0.625376299124487,0.460002559807732,-0.273272116290045,-2.25075570368733
"2142","2142",17.245624,-0.625376299124487,0.499450059061149,-0.273272116290045,-2.09566264441677
"2143","2143",17.247291,-0.625376299124487,0.522617637987759,-0.273272116290045,-1.68233472998483
"2144","2144",17.248957,-0.625376299124487,0.522617637987759,-0.273272116290045,-0.970443638379238
"2145","2145",17.250624,-1.46650517004679,0.522617637987759,-0.256108689498536,-0.113590098876018
"2146","2146",17.252293,-1.57046491813832,0.522617637987759,0.910779133827438,0.683876773959772
"2147","2147",17.253959,-1.57046491813832,0.701727380202769,2.6691710492188,1.25694733758216
"2148","2148",17.255625,-1.57046491813832,1.00669802235265,3.72701052891384,1.5669994662853
"2149","2149",17.257293,-1.57046491813832,1.00669802235265,3.72154013122404,1.65991331181854
"2150","2150",17.25896,-1.57046491813832,1.00669802235265,2.71864672663638,1.60664754042071
"2151","2151",17.260624,-1.57046491813832,1.00669802235265,1.41296431426331,1.49569139303549
"2152","2152",17.262292,-1.57046491813832,1.0335199335926,0.246855449786486,1.39017804828381
"2153","2153",17.263958,-1.57046491813832,1.17433496760235,-0.271748784050255,1.31552058544074
"2154","2154",17.265624,-1.57046491813832,1.17433496760235,-0.273272116290045,1.27031264574154
"2155","2155",17.267291,-1.52258548512098,1.17433496760235,-0.273272116290045,1.23765467178344
"2156","2156",17.268958,-1.5166678023885,1.17433496760235,-0.273272116290045,1.20134796923237
"2157","2157",17.270626,-1.5166678023885,1.17433496760235,-0.273272116290045,1.15382122135322
"2158","2158",17.272292,-1.5166678023885,1.24026910420522,-0.273272116290045,1.11017126987635
"2159","2159",17.273959,-1.5166678023885,1.24230830430634,-0.273272116290045,1.07792310526311
"2160","2160",17.275626,-1.5166678023885,1.24230830430634,-0.273272116290045,1.05030320266602
"2161","2161",17.277293,-1.5166678023885,1.24230830430634,-0.273272116290045,1.02081332221058
"2162","2162",17.278958,-1.5166678023885,1.24230830430634,-0.273272116290045,0.999157481915886
"2163","2163",17.280623,-1.5166678023885,1.21613856967531,-0.273272116290045,0.986632995625353
"2164","2164",17.282292,-1.5166678023885,1.20832163595435,-0.273272116290045,0.976138134659685
"2165","2165",17.283958,-1.59156411620217,1.20832163595435,-0.273272116290045,0.966107516410542
"2166","2166",17.285623,-1.60082096397689,1.20832163595435,-0.273272116290045,0.96100690457995
"2167","2167",17.287291,-1.60082096397689,1.20832163595435,-0.273272116290045,0.97170863017578
"2168","2168",17.28896,-1.60082096397689,1.1535939143216,-0.273272116290045,0.974790218271079
"2169","2169",17.290625,-1.60082096397689,1.1069740033011,-0.273272116290045,0.957998191276844
"2170","2170",17.292292,-1.60082096397689,1.1069740033011,-0.273272116290045,0.928336012718592
"2171","2171",17.293959,-1.60082096397689,1.1069740033011,-0.273272116290045,0.897556925517647
"2172","2172",17.295626,-1.60082096397689,1.1069740033011,-0.273272116290045,0.876878391421434
"2173","2173",17.297291,-1.60082096397689,1.03028354544413,-0.273272116290045,0.858982462776755
"2174","2174",17.298957,-1.60082096397689,0.680915904095696,-0.273272116290045,0.841189164646265
"2175","2175",17.300624,-1.45035695505043,0.680915904095696,-0.273272116290045,0.827349101269773
"2176","2176",17.302292,-1.43176027978986,0.680915904095696,-0.273272116290045,0.820714822510572
"2177","2177",17.303957,-1.43176027978986,0.680915904095696,-0.273272116290045,0.827768264958365
"2178","2178",17.305624,-1.43176027978986,0.680915904095696,-0.273272116290045,0.841042078727059
"2179","2179",17.307293,-1.43176027978986,0.583191985135658,-0.273272116290045,0.848584174274091
"2180","2180",17.308959,-1.43176027978986,0.554001723628114,-0.273272116290045,0.891942626582184
"2181","2181",17.310625,-1.43176027978986,0.554001723628114,-0.273272116290045,1.069489852569
"2182","2182",17.312292,-1.43176027978986,0.554001723628114,-0.273272116290045,1.39823445455863
"2183","2183",17.31396,-1.43176027978986,0.554001723628114,0.0766270021556203,1.74146358966402
"2184","2184",17.315624,-1.43176027978986,0.730900801469239,2.45155462821004,1.97821249723085
"2185","2185",17.317291,-0.880593532168067,0.907799879310361,4.5436152566016,2.07912555390861
"2186","2186",17.318958,-0.812471799315936,0.907799879310361,4.90220082735992,2.08126208601908
"2187","2187",17.320624,-0.812471799315936,0.907799879310361,3.82840723287075,2.01881729800851
"2188","2188",17.322292,-0.812471799315936,0.907799879310361,2.2685641463969,1.91089258161834
"2189","2189",17.323958,-0.812471799315936,0.914679883255129,0.792171448073582,1.75008188018622
"2190","2190",17.325626,-0.812471799315936,0.940561802856878,-0.1816972895273,1.52425750977424
"2191","2191",17.327293,-0.812471799315936,0.940561802856878,-0.273272116290045,1.29627139506817
"2192","2192",17.328959,-0.812471799315936,0.940561802856878,-0.273272116290045,1.09171880232357
"2193","2193",17.330625,-0.812471799315936,0.940561802856878,-0.273272116290045,0.919233256279584
"2194","2194",17.332293,-0.812471799315936,0.940561802856878,-0.273272116290045,0.789208145544542
"2195","2195",17.333958,-0.35661633019607,0.910420833194083,-0.273272116290045,0.71452609414078
"2196","2196",17.335623,-0.300274643001478,0.907799879310361,-0.273272116290045,0.68347715639515
"2197","2197",17.337292,-0.300274643001478,0.907799879310361,-0.273272116290045,0.657420141914739
"2198","2198",17.338958,-0.300274643001478,0.907799879310361,-0.273272116290045,0.594559816137384
"2199","2199",17.340624,-0.300274643001478,0.907799879310361,-0.273272116290045,0.505136298976436
"2200","2200",17.342292,-0.300274643001478,0.928439891144668,-0.273272116290045,0.421759465245364
"2201","2201",17.34396,-0.300274643001478,0.940561802856878,-0.273272116290045,0.3555055261011
"2202","2202",17.345626,-0.300274643001478,0.940561802856878,-0.273272116290045,0.297549264028988
"2203","2203",17.347292,-0.300274643001478,0.940561802856878,-0.273272116290045,0.248793346473351
"2204","2204",17.348959,-0.300274643001478,0.940561802856878,-0.273272116290045,0.224596242795645
"2205","2205",17.350624,-0.0953417179366263,0.867860951203747,-0.273272116290045,0.223334707089814
"2206","2206",17.352292,-0.0700129294454644,0.680915904095696,-0.273272116290045,0.236507208861342
"2207","2207",17.353957,-0.0700129294454644,0.680915904095696,-0.273272116290045,0.259671254451871
"2208","2208",17.355623,-0.0700129294454644,0.680915904095696,-0.273272116290045,0.283833078890325
"2209","2209",17.357292,-0.0700129294454644,0.680915904095696,-0.273272116290045,0.302600770009388
"2210","2210",17.358958,-0.0700129294454644,0.680915904095696,-0.273272116290045,0.316259920377926
"2211","2211",17.360625,-0.0700129294454644,0.652256875647527,-0.273272116290045,0.325976767211294
"2212","2212",17.362292,-0.0700129294454644,0.649072539153287,-0.273272116290045,0.33300476584411
"2213","2213",17.36396,-0.0700129294454644,0.649072539153287,-0.273272116290045,0.336784000895625
"2214","2214",17.365625,-0.0700129294454644,0.649072539153287,-0.273272116290045,0.335691021555111
"2215","2215",17.367292,-6.49444661022107e-05,0.649072539153287,-0.273272116290045,0.321292396950487
"2216","2216",17.368958,0.00858031210438114,0.547804514912399,-0.273272116290045,0.298220790093918
"2217","2217",17.370624,0.00858031210438114,0.428924660368746,-0.273272116290045,0.274145978870054
"2218","2218",17.372291,0.00858031210438114,0.428924660368746,-0.273272116290045,0.245158382129022
"2219","2219",17.373957,0.00858031210438114,0.428924660368746,-0.273272116290045,0.224465771972703
"2220","2220",17.375624,0.00858031210438114,0.428924660368746,-0.273272116290045,0.223516911888094
"2221","2221",17.377293,0.00858031210438114,0.428306164241979,-0.273272116290045,0.231839204247633
"2222","2222",17.378959,0.00858031210438114,0.397999854030445,-0.273272116290045,0.228476032587927
"2223","2223",17.380625,0.00858031210438114,0.397999854030445,-0.273272116290045,0.149397484170318
"2224","2224",17.382293,0.00858031210438114,0.397999854030445,-0.273272116290045,0.075071610540625
"2225","2225",17.38396,0.18760289221776,0.397999854030445,-0.273272116290045,0.196000111976831
"2226","2226",17.385624,0.209729278523907,0.397999854030445,-0.273272116290045,0.469590977643601
"2227","2227",17.387292,0.209729278523907,0.493160994485022,-0.273272116290045,0.705244179746882
"2228","2228",17.388958,0.209729278523907,0.554001723628114,-0.273272116290045,0.827534584542812
"2229","2229",17.390624,0.209729278523907,0.554001723628114,-0.273272116290045,0.8581773655921
"2230","2230",17.392291,0.209729278523907,0.554001723628114,-0.273272116290045,0.840177470098412
"2231","2231",17.393958,0.209729278523907,0.554001723628114,-0.273272116290045,0.80918011487684
"2232","2232",17.395626,0.209729278523907,0.537081874140446,-0.273272116290045,0.775222599850628
"2233","2233",17.397292,0.209729278523907,0.460002559807732,-0.273272116290045,0.74274164571171
"2234","2234",17.398959,0.209729278523907,0.460002559807732,-0.273272116290045,0.691880920634225
"2235","2235",17.400626,0.791083318632346,0.460002559807732,-0.273272116290045,0.610741966646393
"2236","2236",17.402293,0.862936065162602,0.460002559807732,-0.273272116290045,0.521614812912962
"2237","2237",17.403958,0.862936065162602,0.460002559807732,-0.273272116290045,0.456858905102103
"2238","2238",17.405623,0.862936065162602,0.351980067964638,-0.273272116290045,0.43091640560688
"2239","2239",17.407292,0.862936065162602,0.305684714317596,-0.273272116290045,0.429266076648471
"2240","2240",17.408958,0.862936065162602,0.305684714317596,-0.273272116290045,0.419040665327043
"2241","2241",17.410623,0.862936065162602,0.305684714317596,-0.273272116290045,0.374409220469261
"2242","2242",17.412291,0.862936065162602,0.305684714317596,-0.273272116290045,0.306352690377178
"2243","2243",17.41396,0.862936065162602,0.287979497223415,-0.273272116290045,0.232828697819673
"2244","2244",17.415625,0.862936065162602,-0.284489188821767,-0.273272116290045,0.178681453247767
"2245","2245",17.417292,0.793087544079404,-0.284489188821767,-0.273272116290045,0.151251720004487
"2246","2246",17.418959,0.784454580799459,-0.284489188821767,-0.273272116290045,0.119436554599671
"2247","2247",17.420626,0.784454580799459,-0.284489188821767,-0.273272116290045,0.0556403757299578
"2248","2248",17.422291,0.784454580799459,-0.284489188821767,-0.273272116290045,-0.0177531014601117
"2249","2249",17.423957,0.784454580799459,-0.364238446830421,-0.273272116290045,-0.0837079421449259
"2250","2250",17.425624,0.784454580799459,-0.727540622203173,-0.273272116290045,-0.135256042218308
"2251","2251",17.427292,0.784454580799459,-0.727540622203173,-0.273272116290045,-0.179631961149787
