"",".groups","time","HR1","HR2","Resp1","Resp2"
"1445","1445",22.061374,1.21924736500895,-2.85349618994326,-0.0912602726667168,0.943787989461518
"1446","1446",22.063041,1.21924736500895,-2.85349618994326,-0.0912602726667168,1.31938535982728
"1447","1447",22.064708,1.21924736500895,-2.85349618994326,-0.0912602726667168,1.51110268340989
"1448","1448",22.066376,0.882626919632531,-2.85349618994326,-0.0912602726667168,1.55816812847452
"1449","1449",22.068042,0.229187231548894,-2.85349618994326,-0.0912602726667168,1.51732381684032
"1450","1450",22.069709,0.229187231548894,-2.85349618994326,-0.0912602726667168,1.47399023201673
"1451","1451",22.071377,0.229187231548894,-2.85349618994326,-0.0912602726667168,1.48961435255129
"1452","1452",22.073042,0.229187231548894,-2.85349618994326,-0.0912602726667168,1.5257739865151
"1453","1453",22.074708,0.229187231548894,-2.85349618994326,-0.0912602726667168,1.3682476901715
"1454","1454",22.076375,0.229187231548894,-2.85349618994326,-0.0912602726667168,1.12004486406498
"1455","1455",22.078041,0.229187231548894,-2.89740768356096,-0.0912602726667168,0.90434134898659
"1456","1456",22.079707,0.229187231548894,-0.0378204617275683,-0.0912602726667168,0.778915569005604
"1457","1457",22.081375,0.229187231548894,-0.0378204617275683,-0.0912602726667168,0.727866223909164
"1458","1458",22.083042,-0.15421211561889,-0.0378204617275683,-0.0912602726667168,0.695429884747122
"1459","1459",22.084708,-0.89845790717988,-0.0378204617275683,-0.0912602726667168,0.644418290775451
"1460","1460",22.086376,-0.89845790717988,-0.0378204617275683,-0.0912602726667168,0.560248468691922
"1461","1461",22.088043,-0.89845790717988,-0.0378204617275683,-0.0912602726667168,0.434239178662396
"1462","1462",22.089709,-0.89845790717988,-0.0378204617275683,-0.0912602726667168,0.324983169830335
"1463","1463",22.091376,-0.89845790717988,-1.49190573508463,-0.0912602726667168,0.294780223223255
"1464","1464",22.093041,-0.89845790717988,-1.49190573508463,-0.0912602726667168,0.294843181334014
"1465","1465",22.094708,-0.89845790717988,-1.49190573508463,-0.0912602726667168,0.377073681774201
"1466","1466",22.096375,-0.89845790717988,-1.49190573508463,-0.0912602726667168,0.526015377676922
"1467","1467",22.09804,-0.89845790717988,-1.49190573508463,-0.0912602726667168,0.478265536544818
"1468","1468",22.099707,-0.781569754283014,-1.49190573508463,-0.0912602726667168,0.361776827870875
"1469","1469",22.101376,-0.554669222189097,-1.49190573508463,-0.0912602726667168,0.308271718568378
"1470","1470",22.103042,-0.554669222189097,-1.49190573508463,-0.0912602726667168,0.282866779733191
"1471","1471",22.104708,-0.554669222189097,-1.49190573508463,-0.0912602726667168,0.133736016923679
"1472","1472",22.106376,-0.554669222189097,-1.49190573508463,-0.0912602726667168,0.0872497121992881
"1473","1473",22.108043,-0.554669222189097,-1.49190573508463,-0.0912602726667168,0.0565051772821991
"1474","1474",22.109708,-0.554669222189097,-1.49190573508463,-0.0912602726667168,0.0301890171126818
"1475","1475",22.111374,-0.554669222189097,-1.74988258097936,-0.0912602726667168,0.0156898893783217
"1476","1476",22.113041,-0.554669222189097,-0.0378204617275683,-0.0912602726667168,0.0170206893127133
"1477","1477",22.114708,-0.554669222189097,-0.0378204617275683,-0.0912602726667168,0.026814024956747
"1478","1478",22.116374,-0.711975469163751,-0.0378204617275683,-0.0912602726667168,0.0332994806629785
"1479","1479",22.11804,-1.01733465446749,-0.0378204617275683,-0.0912602726667168,0.0332868257663435
"1480","1480",22.119709,-1.01733465446749,-0.0378204617275683,-0.0912602726667168,0.0360363496560949
"1481","1481",22.121376,-1.01733465446749,-0.0378204617275683,-0.0912602726667168,0.0527524089510653
"1482","1482",22.123042,-1.01733465446749,-1.13427042448668,-0.0912602726667168,0.0872665074479744
"1483","1483",22.124708,-1.01733465446749,-0.236126108220452,-0.0912602726667168,0.126062458997938
"1484","1484",22.126377,-1.01733465446749,-0.236126108220452,-0.0912602726667168,0.151383545387596
"1485","1485",22.128042,-1.01733465446749,-0.236126108220452,-0.0912602726667168,0.164014892910569
"1486","1486",22.129707,-1.01733465446749,-0.236126108220452,-0.0912602726667168,0.159670191789335
"1487","1487",22.131375,-1.01733465446749,-0.236126108220452,-0.0912602726667168,0.147332644198129
"1488","1488",22.133041,-1.13539006359983,0.24155047877042,-0.0912602726667168,0.129004997572018
"1489","1489",22.134708,-1.3645564460332,0.27750463047941,-0.0912602726667168,0.111878039285438
"1490","1490",22.136374,-1.3645564460332,0.27750463047941,-0.0912602726667168,0.0979288355864801
"1491","1491",22.138043,-1.3645564460332,0.27750463047941,-0.0912602726667168,0.0887820688732365
"1492","1492",22.139709,-1.3645564460332,0.27750463047941,-0.0912602726667168,0.0869602451940856
"1493","1493",22.141376,-1.3645564460332,0.303730707908306,-0.0912602726667168,0.0909859328775392
"1494","1494",22.143042,-1.3645564460332,0.53976540476837,-0.0912602726667168,0.104620002139642
"1495","1495",22.144709,-1.3645564460332,0.53976540476837,-0.0912602726667168,0.132031663698075
"1496","1496",22.146376,-1.3645564460332,0.53976540476837,-0.0912602726667168,0.181943483877684
"1497","1497",22.14804,-1.3645564460332,0.53976540476837,-0.0912602726667168,0.265126898034484
"1498","1498",22.149708,-1.33581830200787,0.53976540476837,-0.0912602726667168,0.387009701377794
"1499","1499",22.151375,-1.28003249301752,0.617224873591247,-0.0912602726667168,0.52647304476479
"1500","1500",22.153041,-1.28003249301752,0.743606112196995,-0.0912602726667168,0.6781391129502
"1501","1501",22.154707,-1.28003249301752,0.743606112196995,-0.0912602726667168,0.89184033716019
"1502","1502",22.156376,-1.28003249301752,0.743606112196995,-0.0912602726667168,1.16256849423797
"1503","1503",22.158043,-1.28003249301752,0.743606112196995,-0.0912602726667168,1.41078803306123
"1504","1504",22.159708,-1.28003249301752,0.743606112196995,-0.0912602726667168,1.54583091101105
"1505","1505",22.161376,-1.28003249301752,0.879909948796843,-0.0912602726667168,1.51523332420348
"1506","1506",22.163042,-1.28003249301752,0.930323696580348,-0.0912602726667168,1.33769193329943
"1507","1507",22.164708,-1.28003249301752,0.930323696580348,-0.0912602726667168,1.0267531765284
"1508","1508",22.166374,-0.860219183921492,0.930323696580348,-0.0912602726667168,0.691013795524512
"1509","1509",22.16804,-0.0452874662645026,0.930323696580348,-0.0912602726667168,0.463325619503211
"1510","1510",22.169708,-0.0452874662645026,0.932454014535686,-0.0912602726667168,0.449481258871809
"1511","1511",22.171375,-0.0452874662645026,0.953993896084105,-0.0912602726667168,0.666742180496846
"1512","1512",22.173041,-0.0452874662645026,0.953993896084105,-0.0912602726667168,1.05514703826043
"1513","1513",22.174708,-0.0452874662645026,0.953993896084105,-0.0912602726667168,1.5741157604373
"1514","1514",22.176377,-0.0452874662645026,0.953993896084105,-0.0912602726667168,2.12652004553685
"1515","1515",22.178042,-0.0452874662645026,0.953993896084105,-0.0912602726667168,2.57621271906717
"1516","1516",22.179708,-0.0452874662645026,1.10052250343768,-0.0912602726667168,2.84894692474735
"1517","1517",22.181376,-0.0452874662645026,1.22040954581787,-0.0912602726667168,2.95025569975862
"1518","1518",22.183041,0.05465330812488,1.22040954581787,-0.0912602726667168,2.93002822301986
"1519","1519",22.184707,0.248655987821916,1.22040954581787,-0.0912602726667168,2.8264760924736
"1520","1520",22.186374,0.248655987821916,1.22040954581787,-0.0912602726667168,2.66333329165227
"1521","1521",22.188041,0.248655987821916,1.22040954581787,-0.0912602726667168,2.44612354538382
"1522","1522",22.189708,0.248655987821916,1.01483386312775,-0.0912602726667168,2.23387799869285
"1523","1523",22.191376,0.248655987821916,1.00171201104115,-0.0912602726667168,2.06704563524695
"1524","1524",22.193042,0.248655987821916,1.00171201104115,-0.0912602726667168,1.94401673843883
"1525","1525",22.194709,0.248655987821916,1.00171201104115,-0.0912602726667168,1.84237974767908
"1526","1526",22.196377,0.248655987821916,1.00171201104115,-0.0912602726667168,1.75586333636572
"1527","1527",22.198042,0.248655987821916,0.959427969544648,-0.0912602726667168,1.68888336190292
"1528","1528",22.199708,0.328664753835887,0.473161492334927,-0.0912602726667168,1.62503913327304
"1529","1529",22.201375,0.483975887863009,0.473161492334927,-0.0912602726667168,1.56951913058577
"1530","1530",22.203041,0.483975887863009,0.473161492334927,-0.0912602726667168,1.53534498112738
"1531","1531",22.204707,0.483975887863009,0.473161492334927,-0.0912602726667168,1.52178173802047
"1532","1532",22.206375,0.483975887863009,0.473161492334927,-0.0912602726667168,1.52121918659908
"1533","1533",22.208042,0.483975887863009,0.473161492334927,-0.0912602726667168,1.52786013247005
"1534","1534",22.209708,0.483975887863009,-0.168329117007767,-0.0912602726667168,1.52955612245962
"1535","1535",22.211376,0.483975887863009,-0.255805109190862,-0.0912602726667168,1.53452228904821
"1536","1536",22.213043,0.483975887863009,-0.255805109190862,-0.0912602726667168,1.52385974082454
"1537","1537",22.214709,0.483975887863009,-0.255805109190862,-0.0912602726667168,1.49276267074891
"1538","1538",22.216376,0.516673837851731,-0.255805109190862,-0.0912602726667168,1.42301619832848
"1539","1539",22.218041,0.580146329006303,-0.255805109190862,-0.0912602726667168,1.34225068099298
"1540","1540",22.219708,0.580146329006303,-0.360409764253154,-0.0912602726667168,1.274750356438
"1541","1541",22.221375,0.580146329006303,-0.430146200961348,-0.0912602726667168,1.22278992857835
"1542","1542",22.22304,0.580146329006303,-0.430146200961348,-0.0912602726667168,1.1683698427385
"1543","1543",22.224707,0.580146329006303,-0.430146200961348,-0.0912602726667168,1.05058397964883
"1544","1544",22.226376,0.580146329006303,-0.430146200961348,-0.0912602726667168,0.804488500905854
"1545","1545",22.228042,0.580146329006303,-0.430146200961348,-0.0912602726667168,0.500203226276537
"1546","1546",22.229708,0.580146329006303,-0.38850528382158,-0.0912602726667168,0.247168774390113
"1547","1547",22.231376,0.580146329006303,-0.314476986684215,-0.0912602726667168,0.164048318344072
"1548","1548",22.233043,0.68045648828033,-0.314476986684215,-0.0912602726667168,0.411415756208809
"1549","1549",22.234708,0.875176209224028,-0.314476986684215,-0.0912602726667168,0.942108899481173
"1550","1550",22.236374,0.875176209224028,-0.314476986684215,-0.0912602726667168,1.47063176000303
"1551","1551",22.238041,0.875176209224028,-0.314476986684215,-0.0912602726667168,1.77644092732628
"1552","1552",22.239708,0.875176209224028,-0.209027884664096,-0.0912602726667168,1.87546242605803
"1553","1553",22.241374,0.875176209224028,0.0256814069290749,-0.0912602726667168,1.85571611049785
"1554","1554",22.24304,0.875176209224028,0.0256814069290749,-0.0912602726667168,1.77911069785658
"1555","1555",22.244709,0.875176209224028,0.0256814069290749,-0.0912602726667168,1.67731003251524
"1556","1556",22.246376,0.875176209224028,0.0256814069290749,-0.0912602726667168,1.57520295361147
"1557","1557",22.248042,0.875176209224028,0.0256814069290749,-0.0912602726667168,1.45399592174847
"1558","1558",22.249708,1.09580241312442,0.072300620283622,-0.0912602726667168,1.334950827667
"1559","1559",22.251377,1.52407680893107,0.171366448662035,-0.0912602726667168,1.24478219942947
"1560","1560",22.253042,1.52407680893107,0.171366448662035,-0.0912602726667168,1.17459525407421
"1561","1561",22.254707,1.52407680893107,0.171366448662035,-0.0912602726667168,1.0760855633794
"1562","1562",22.256375,1.52407680893107,0.171366448662035,-0.0912602726667168,0.944799661513847
"1563","1563",22.258041,1.52407680893107,0.171366448662035,-0.0912602726667168,0.77703495425307
"1564","1564",22.259708,1.52407680893107,0.366708547226279,-0.0912602726667168,0.569114115129613
"1565","1565",22.261374,1.52407680893107,0.562050645790523,-0.0912602726667168,0.36455576063998
"1566","1566",22.263043,1.52407680893107,0.562050645790523,-0.0912602726667168,0.194641819820887
"1567","1567",22.264709,1.52407680893107,0.562050645790523,-0.0912602726667168,0.0731871371328674
"1568","1568",22.266376,1.6424498890642,0.562050645790523,-0.0912602726667168,0.003684285227981
"1569","1569",22.268042,1.8722329269697,0.562050645790523,-0.0912602726667168,-0.0253223884980658
"1570","1570",22.269709,1.8722329269697,0.744260819842842,-0.0912602726667168,-0.0266196254457298
"1571","1571",22.271376,1.8722329269697,0.789813363355922,-0.0912602726667168,-0.018194490457773
"1572","1572",22.27304,1.8722329269697,0.789813363355922,-0.0912602726667168,-0.0142820778545248
"1573","1573",22.274708,1.8722329269697,0.789813363355922,-0.0912602726667168,-0.0204738024056005
"1574","1574",22.276375,1.8722329269697,0.789813363355922,-0.0912602726667168,-0.023265458847953
"1575","1575",22.278041,1.8722329269697,0.827955119939263,-0.0912602726667168,-0.0269764522648686
"1576","1576",22.279707,1.8722329269697,1.00171201104115,-0.0912602726667168,-0.0191432088010455
"1577","1577",22.281376,1.8722329269697,1.00171201104115,-0.0912602726667168,-0.00714185504533539
"1578","1578",22.283043,1.4810691095267,1.00171201104115,-0.0912602726667168,-0.000291236794572828
"1579","1579",22.284708,0.721751110960857,1.00171201104115,-0.0912602726667168,-0.000228223662524231
"1580","1580",22.286376,0.721751110960857,1.00171201104115,-0.0912602726667168,0.000590300553954687
"1581","1581",22.288042,0.721751110960857,1.04355538392986,-0.0912602726667168,0.00993054963248909
"1582","1582",22.289708,0.721751110960857,1.073855757401,-0.0912602726667168,0.0204671128580237
"1583","1583",22.291374,0.721751110960857,1.073855757401,-0.0912602726667168,0.0215711150362006
"1584","1584",22.29304,0.721751110960857,1.073855757401,-0.0912602726667168,0.0124660269499179
"1585","1585",22.294708,0.721751110960857,1.073855757401,-0.0912602726667168,0.00823874126094003
"1586","1586",22.296375,0.721751110960857,1.073855757401,-0.0912602726667168,0.0205468799727912
"1587","1587",22.298041,0.721751110960857,1.09802957817079,-0.0912602726667168,0.0511654436470726
"1588","1588",22.299708,0.492806359458272,1.09802957817079,-0.0912602726667168,0.100439085642573
"1589","1589",22.301377,0.048384194776786,1.09802957817079,-0.0912602726667168,0.153159261225964
"1590","1590",22.303042,0.048384194776786,1.09802957817079,-0.0912602726667168,0.20708824078912
"1591","1591",22.304708,0.048384194776786,1.09802957817079,-0.0912602726667168,0.263397455100768
"1592","1592",22.306376,0.048384194776786,1.03296171059876,-0.0912602726667168,0.326301246091479
"1593","1593",22.308041,0.048384194776786,0.906653497076593,-0.0912602726667168,0.406915702476058
"1594","1594",22.309707,0.048384194776786,0.906653497076593,-0.0912602726667168,0.486996947541986
"1595","1595",22.311374,0.048384194776786,0.906653497076593,-0.0912602726667168,0.533071926859774
"1596","1596",22.313041,0.048384194776786,0.906653497076593,-0.0912602726667168,0.540346786764901
"1597","1597",22.314708,0.048384194776786,0.906653497076593,-0.0912602726667168,0.516158946368905
"1598","1598",22.316376,-0.0101854725324271,0.805564118451243,-0.0912602726667168,0.471066344668374
"1599","1599",22.318042,-0.12387953260325,0.743606112196995,-0.0912602726667168,0.408002936916193
"1600","1600",22.319709,-0.12387953260325,0.743606112196995,-0.0912602726667168,0.328542909721818
"1601","1601",22.321377,-0.12387953260325,0.743606112196995,-0.0912602726667168,0.253247086307759
"1602","1602",22.323042,-0.12387953260325,0.743606112196995,-0.0912602726667168,0.191837604769157
"1603","1603",22.324708,-0.12387953260325,0.743606112196995,-0.0912602726667168,0.146581259710428
"1604","1604",22.326375,-0.12387953260325,0.426657104629038,-0.0912602726667168,0.117801218676727
"1605","1605",22.328041,-0.12387953260325,0.27750463047941,-0.0912602726667168,0.0999186392631379
"1606","1606",22.329707,-0.12387953260325,0.27750463047941,-0.0912602726667168,0.0776200098708737
