"",".groups","time","HR1","HR2","Resp1","Resp2"
"798","798",27.509392,-0.526672937168241,-0.53808284016821,-1.64552709016922,-0.924161684039816
"799","799",27.511057,-0.526672937168241,-0.53808284016821,-1.53038117150396,-0.167648413589237
"800","800",27.512724,-0.526672937168241,-0.616953252106592,-1.38289802605475,0.492985607912949
"801","801",27.514392,-0.526672937168241,-0.880997674682919,-1.24743660926226,0.969153396965249
"802","802",27.516059,-0.469798202168693,-0.880997674682919,-1.14415516926001,1.256717854344
"803","803",27.517725,-0.147508037171255,-0.880997674682919,-1.06280509896113,1.39184744111739
"804","804",27.519393,-0.147508037171255,-0.880997674682919,-1.01121664734547,1.42156249119866
"805","805",27.52106,-0.147508037171255,-0.880997674682919,-0.984013732944715,1.3779179940812
"806","806",27.522725,-0.147508037171255,-0.552363271481886,-0.96717019012427,1.30417646655896
"807","807",27.524392,-0.147508037171255,0.114864153199,-0.970893700937262,1.24650516774095
"808","808",27.526058,-0.147508037171255,0.114864153199,-0.976749094621201,1.18329675857845
"809","809",27.527724,-0.147508037171255,0.114864153199,-0.97666702213509,1.06407324668947
"810","810",27.529391,-0.147508037171255,0.114864153199,-0.972522472795786,0.923221539246896
"811","811",27.531057,-0.147508037171255,0.114864153199,-0.957854629322613,0.801663046835059
"812","812",27.532725,-0.11824726289117,-0.0294914225928641,-0.952950520254118,0.702715703925025
"813","813",27.534392,0.0475637913626536,-0.462558149968457,-0.968090780964421,0.62029677650286
"814","814",27.536059,0.0475637913626536,-0.462558149968457,-1.01959360139539,0.515701112863961
"815","815",27.537725,0.0475637913626536,-0.462558149968457,-1.09108830080103,0.375802824808495
"816","816",27.539393,0.0475637913626536,-0.462558149968457,-1.1487781411403,0.230244475124567
"817","817",27.541059,0.0475637913626536,-0.462558149968457,-1.17301310092134,0.150736561553912
"818","818",27.542723,0.0475637913626536,-0.462558149968457,-1.183864462581,0.135723159663046
"819","819",27.544392,0.0475637913626536,-1.09336120342754,-1.18836199033618,0.141998925734323
"820","820",27.546058,0.0475637913626536,-1.23183016638197,-1.19763885029073,0.144417842750571
"821","821",27.547723,0.0475637913626536,-1.23183016638197,-1.20890391066086,0.138461122863981
"822","822",27.549391,0.0341983479720753,-1.23183016638197,-1.23164888782819,0.136148165643471
"823","823",27.551059,-0.0415391645745319,-1.23183016638197,-1.2640152514568,0.143793095627321
"824","824",27.552725,-0.0415391645745319,-1.23183016638197,-1.29343078670264,0.169305632901462
"825","825",27.554392,-0.0415391645745319,-1.23183016638197,-1.34271520340332,0.19278240028035
"826","826",27.556059,-0.0415391645745319,-2.22823190607586,-1.40608472668391,0.199852463733025
"827","827",27.557726,-0.0415391645745319,-0.0129715439872869,-1.45405464909483,0.170171615402757
"828","828",27.559392,-0.0415391645745319,-0.0129715439872869,-1.51108924405718,0.0788665771822547
"829","829",27.561057,-0.0415391645745319,-0.0129715439872869,-1.54737062096638,-0.0199319990496616
"830","830",27.562724,-0.0415391645745319,-0.0129715439872869,-1.5888561497185,-0.118311913762426
"831","831",27.564392,-0.0415391645745319,-0.0129715439872869,-1.62135351793877,-0.222747361522979
"832","832",27.566058,-0.101755260421724,-0.0129715439872869,-1.58899249235803,-0.187119492310136
"833","833",27.567723,-0.442979803555814,-2.27583197957946,-1.49004154369614,0.0878266337705974
"834","834",27.569393,-0.442979803555814,-2.19254263344354,-1.36024735439992,0.505655205375048
"835","835",27.57106,-0.442979803555814,-2.19254263344354,-1.21107382712293,0.895832791632265
"836","836",27.572725,-0.442979803555814,-2.19254263344354,-1.0775498992912,1.18210188503877
"837","837",27.574392,-0.442979803555814,-2.19254263344354,-1.00944152400764,1.36140073609419
"838","838",27.57606,-0.442979803555814,-2.19254263344354,-1.01801976694627,1.46671055271289
"839","839",27.577725,-0.442979803555814,-1.81005966131963,-1.21128423517676,1.5240259783009
"840","840",27.579391,-0.442979803555814,-1.18600849627537,-1.26677413253465,1.54525301429747
"841","841",27.581058,-0.442979803555814,-1.18600849627537,-1.175114290017,1.535362655497
"842","842",27.582724,-0.430067830565989,-1.18600849627537,-1.04410436031675,1.5073812476897
"843","843",27.584392,-0.356899983623641,-1.18600849627537,-0.932162382471101,1.47658734749271
"844","844",27.586057,-0.356899983623641,-1.18600849627537,-0.868949886765564,1.4511278995037
"845","845",27.587726,-0.356899983623641,-1.01754782568751,-0.848758275832821,1.42960486157258
"846","846",27.589393,-0.356899983623641,-0.53808284016821,-0.846762735601404,1.39130648463785
"847","847",27.591059,-0.356899983623641,-0.53808284016821,-0.842541451823865,1.33661102985608
"848","848",27.592725,-0.356899983623641,-0.53808284016821,-0.807995607730734,1.27345104278881
"849","849",27.594393,-0.356899983623641,-0.53808284016821,-0.772265161846192,1.20503762301327
"850","850",27.596059,-0.356899983623641,-0.53808284016821,-0.759477868156417,1.14069428453139
"851","851",27.597723,-0.356899983623641,-0.441177799622977,-0.757257017820849,1.07941750858946
"852","852",27.599391,-0.330837369012013,-0.179175282593277,-0.752199217457225,1.03302943305822
"853","853",27.601058,-0.183149219546128,-0.179175282593277,-0.794120909204645,1.02392316216124
"854","854",27.602724,-0.183149219546128,-0.179175282593277,-0.882869736279948,1.01146446334282
"855","855",27.604391,-0.183149219546128,-0.179175282593277,-0.973478428203123,0.979201419274586
"856","856",27.606059,-0.183149219546128,-0.179175282593277,-1.03838931280825,0.907177855185226
"857","857",27.607726,-0.183149219546128,-0.13818605931688,-1.07528011685009,0.823827021204404
"858","858",27.609392,-0.183149219546128,-0.046951981701674,-1.08001763434109,0.765579032734165
"859","859",27.611059,-0.183149219546128,-0.046951981701674,-1.02815405084109,0.732174569035593
"860","860",27.612725,-0.183149219546128,-0.046951981701674,-0.917405126695986,0.711713025107739
"861","861",27.614392,-0.183149219546128,-0.046951981701674,-0.744638984732512,0.680518767526998
"862","862",27.616057,-0.164485332525714,-0.046951981701674,-0.533684225837058,0.641336541504631
"863","863",27.617723,-0.0587233060767017,0.241082312508443,-0.347437066378438,0.645770298986417
"864","864",27.619392,-0.0587233060767017,0.476746735043994,-0.24115564346921,0.732225543500301
"865","865",27.621058,-0.0587233060767017,0.476746735043994,-0.212247667609024,0.856623948042489
"866","866",27.622724,-0.0587233060767017,0.476746735043994,-0.231591418603942,0.878206346795176
"867","867",27.624392,-0.0587233060767017,0.476746735043994,-0.273581170461795,0.718035827702245
"868","868",27.62606,-0.0587233060767017,0.476746735043994,-0.310599642815367,0.450314146965154
"869","869",27.627726,-0.0587233060767017,0.764049078838461,-0.341016951712825,0.152025143515839
"870","870",27.629392,-0.0587233060767017,0.79597156148229,-0.407527916169134,-0.112757082681279
"871","871",27.631059,-0.0587233060767017,0.79597156148229,-0.502318078929432,-0.334222608926689
"872","872",27.632724,0.00671963281073396,0.79597156148229,-0.579847663878879,-0.511709496427614
"873","873",27.634392,0.377562953172871,0.79597156148229,-0.620073413331987,-0.632911896834919
"874","874",27.636057,0.377562953172871,0.901364550901305,-0.630402313555662,-0.712998396103703
"875","875",27.637724,0.377562953172871,1.09709438839376,-0.643259891542488,-0.772147662698869
"876","876",27.639392,0.377562953172871,1.09709438839376,-0.659520919888336,-0.810733217662239
"877","877",27.641059,0.377562953172871,1.09709438839376,-0.683182929197228,-0.82659218309858
"878","878",27.642725,0.377562953172871,1.09709438839376,-0.706737955129915,-0.835627279349561
"879","879",27.644393,0.377562953172871,1.09709438839376,-0.729474702806763,-0.863728940221679
"880","880",27.64606,0.377562953172871,1.47260226657825,-0.752512160514025,-0.906063998872339
"881","881",27.647725,0.377562953172871,1.50525512555081,-0.780674366602037,-0.945715933803409
"882","882",27.649392,0.37202584091106,1.50525512555081,-0.827888732819678,-0.978312463175088
"883","883",27.651058,0.340648871427466,1.50525512555081,-0.880170018566066,-1.00567692681726
"884","884",27.652724,0.340648871427466,1.50525512555081,-0.926513838142402,-1.02521495054331
"885","885",27.654391,0.340648871427466,1.59613660769698,-0.984631167149175,-1.04346614250365
"886","886",27.656057,0.340648871427466,1.6675434865261,-1.07025723621633,-1.04171514411724
"887","887",27.657725,0.340648871427466,1.6675434865261,-1.13083985366771,-0.902727906115562
"888","888",27.659392,0.340648871427466,1.6675434865261,-1.10564871606067,-0.591807226122098
"889","889",27.661059,0.340648871427466,1.6675434865261,-0.977327383141229,-0.153022826009266
"890","890",27.662725,0.340648871427466,1.76431835008343,-0.785501296394974,0.251101782171118
"891","891",27.664393,0.340648871427466,2.00124991258586,-0.555941438879606,0.463787011564244
"892","892",27.666059,0.225658324542102,2.00124991258586,-0.366809286962034,0.513303635751325
"893","893",27.667723,-0.425954774474959,2.00124991258586,-0.267614122609758,0.517187175298604
"894","894",27.669392,-0.425954774474959,2.00124991258586,-0.250641799384276,0.519031809182414
"895","895",27.671058,-0.425954774474959,2.00124991258586,-0.286498579068577,0.453262498335878
"896","896",27.672723,-0.425954774474959,1.93356417522469,-0.340506945721893,0.304800573134346
"897","897",27.674391,-0.425954774474959,1.93356417522469,-0.379918642873733,0.108706109969181
"898","898",27.676059,-0.425954774474959,1.93356417522469,-0.398309774741236,-0.0889197748824837
"899","899",27.677725,-0.425954774474959,1.93356417522469,-0.400745259085197,-0.250980068336556
"900","900",27.679392,-0.425954774474959,1.93356417522469,-0.422136151441012,-0.355789401763143
"901","901",27.681059,-0.425954774474959,1.88775194963958,-0.490196039456349,-0.410576668921261
"902","902",27.682726,-0.458867178824257,1.86619325524658,-0.613181771103891,-0.449540339191512
"903","903",27.684392,-0.645370803470276,1.86619325524658,-0.740356313404387,-0.431375927793409
"904","904",27.686057,-0.645370803470276,1.86619325524658,-0.819995761777288,-0.406942751108881
"905","905",27.687724,-0.645370803470276,1.86619325524658,-0.87015116995659,-0.474748852798463
"906","906",27.689392,-0.645370803470276,1.75584976247871,-0.928909064708624,-0.607309516155169
"907","907",27.691058,-0.645370803470276,1.31447579140722,-0.995641335733174,-0.740334054433201
"908","908",27.692723,-0.645370803470276,1.31447579140722,-1.054958613419,-0.853638111029961
"909","909",27.694393,-0.645370803470276,1.31447579140722,-1.10091030889503,-0.94250855339314
"910","910",27.69606,-0.645370803470276,1.31447579140722,-1.12454629522052,-1.00597971076214
"911","911",27.697725,-0.645370803470276,1.31447579140722,-1.12882073705817,-1.04785001939336
"912","912",27.699392,-0.701601133163493,0.923315192936228,-1.11459083592959,-1.07245070444046
"913","913",27.70106,-1.02023966809172,0.196874081490101,-1.09971992421842,-1.07104420300867
"914","914",27.702725,-1.02023966809172,0.196874081490101,-1.07801675606179,-0.969897957331351
"915","915",27.704391,-1.02023966809172,0.196874081490101,-1.0453147626729,-0.6875721289179
"916","916",27.706058,-1.02023966809172,0.196874081490101,-1.01288100618984,-0.346320038076775
"917","917",27.707724,-1.02023966809172,0.196874081490101,-0.995585731067787,-0.0901217950567017
"918","918",27.709392,-1.02023966809172,0.0550060352506047,-0.946478137203042,0.0638574778570788
"919","919",27.711057,-1.02023966809172,-0.637643837565754,-0.833768147719064,0.200936856136752
"920","920",27.712726,-1.02023966809172,-0.637643837565754,-0.67084336427315,0.389758378938201
"921","921",27.714393,-1.02023966809172,-0.637643837565754,-0.493684676162745,0.615151418410747
"922","922",27.716059,-0.986229388035339,-0.637643837565754,-0.353071375912797,0.81153335130392
"923","923",27.717725,-0.793504467715848,-0.637643837565754,-0.278931451365357,0.940418092139131
"924","924",27.719393,-0.793504467715848,-0.560082908532274,-0.258797002028632,1.02958490106107
"925","925",27.721059,-0.793504467715848,-0.152888031106494,-0.266117689854857,1.06231459119463
"926","926",27.722723,-0.793504467715848,-0.152888031106494,-0.29990286212549,1.02457963159085
"927","927",27.724391,-0.793504467715848,-0.152888031106494,-0.397510179652967,0.94215136978888
"928","928",27.726058,-0.793504467715848,-0.152888031106494,-0.539582546322676,0.840744855349697
"929","929",27.727724,-0.793504467715848,-0.152888031106494,-0.662848303065109,0.755103889623978
"930","930",27.729391,-0.793504467715848,-0.175634216668446,-0.735753136784968,0.690015040480143
"931","931",27.731059,-0.793504467715848,-0.437215350630902,-0.739125226112713,0.641111860065768
"932","932",27.732726,-0.707130289804239,-0.437215350630902,-0.695178190033227,0.588909049315724
"933","933",27.734392,-0.217676614971789,-0.437215350630902,-0.646571260575629,0.52347934945938
"934","934",27.736059,-0.217676614971789,-0.437215350630902,-0.615022952784194,0.470821633543603
"935","935",27.737725,-0.217676614971789,-0.437215350630902,-0.597159175563223,0.456690476393845
"936","936",27.739392,-0.217676614971789,-0.437215350630902,-0.591445684985352,0.455236427964934
"937","937",27.741057,-0.217676614971789,-0.929086029947662,-0.593427880097077,0.42722446464874
"938","938",27.742723,-0.217676614971789,-1.13988774965485,-0.615607024189422,0.369173008628268
"939","939",27.744392,-0.217676614971789,-1.13988774965485,-0.641351094589074,0.259507391184105
"940","940",27.746058,-0.217676614971789,-1.13988774965485,-0.660072073331655,0.131021111686753
"941","941",27.747724,-0.217676614971789,-1.13988774965485,-0.660229323325369,0.0842951753615284
"942","942",27.749392,-0.207246795754498,-1.13988774965485,-0.639837758015895,0.0895193652080753
"943","943",27.75106,-0.148144486856519,-1.13988774965485,-0.626255095192419,0.0906208220248799
"944","944",27.752726,-0.148144486856519,-1.88086272040802,-0.61856897350527,0.0774025380499605
"945","945",27.754392,-0.148144486856519,-1.92815899513695,-0.64668625102365,0.0542544429349326
"946","946",27.756059,-0.148144486856519,-1.92815899513695,-0.719062173166345,-0.011410366612711
"947","947",27.757724,-0.148144486856519,-1.92815899513695,-0.820837393992589,-0.0736821291018085
"948","948",27.759392,-0.148144486856519,-1.92815899513695,-0.909457440662855,0.0130497193385941
"949","949",27.761057,-0.148144486856519,-1.92815899513695,-0.917133998347558,0.263121619289087
"950","950",27.762724,-0.148144486856519,-1.78249078826635,-0.787916540640735,0.56730105394342
"951","951",27.764392,-0.148144486856519,-1.54482160863538,-0.576820545895197,0.84271207589327
"952","952",27.766059,-0.150793708671437,-1.54482160863538,-0.400714342891242,1.01344342478599
"953","953",27.767725,-0.165805965622641,-1.54482160863538,-0.373895323100324,1.01806554713522
"954","954",27.769393,-0.165805965622641,-1.54482160863538,-0.456203572993152,0.922607220376082
